# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 2.047745055152253,-0.2961569928149873,-0.6710970359142808,1.9772192710392957,-91.13903878064191,-89.78081588904877,0.9122501865990007,1.0961905129645884,-36.31392168239385,668.7595446065052
 2.050605697985727,-0.2980605834160165,-0.6654415499740582,1.9769982725715913,-91.23780460722813,-89.78579734611584,0.874650608562183,1.1433136731521583,-34.525745552893675,625.0959080160762
 2.0535343843715683,-0.29999249789433086,-0.6596522207547544,1.9767665282607563,-91.33391046349924,-89.79077880318292,0.8385731733953155,1.192501777693508,-32.81534572487246,584.0160408742253
 2.056533480379215,-0.3019530802475211,-0.6537244383612543,1.976523051741746,-91.42742129474165,-89.79576026024998,0.8039619496455866,1.2438399608847577,-31.179672475974932,545.3887587216815
 2.0596054849725562,-0.30394267427601357,-0.6476533377602698,1.9762667719128917,-91.51840102918607,-89.80074171731705,0.7707623408487516,1.2974167872535332,-29.61575469047008,509.08705960096296
 2.062753041880145,-0.3059616235892392,-0.6414337762593216,1.9759965216048379,-91.6069125394174,-89.80572317438413,0.7389211422896443,1.3533243843874443,-28.12070212867028,474.98825460323025
 2.0659789528612693,-0.30801027161168837,-0.6350603083706159,1.9757110242650586,-91.69301760956404,-89.8107046314512,0.7083865724873958,1.411658603986022,-26.691706823421974,442.9741904254596
 2.069286192575209,-0.3100889615888426,-0.6285271576755584,1.9754088787459043,-91.77677690815585,-89.81568608851828,0.6791083092745767,1.472519164237881,-25.326044023596026,412.93130161380003
 2.0726779252985,-0.31219803659298,-0.6218281852383356,1.9750885413881063,-91.8582499664458,-89.82066754558535,0.6510375062804074,1.5360098156453854,-24.021072689622788,384.75063940388605
 2.076157523780635,-0.3143378395288516,-0.6149568540328971,1.9747483052187653,-91.93749516089792,-89.82564900265243,0.6241268027630271,1.602238512387181,-22.774235262770397,358.3279603246778
 2.0797285905842937,-0.31650871313922485,-0.6079061887471242,1.9743862754261816,-92.01456970056853,-89.8306304597195,0.5983303273322864,1.67131758882856,-21.58305736303676,333.5636002421941
 2.083394982324583,-0.3187110000102919,-0.6006687302031625,1.974000340561069,-92.08952961785528,-89.83561191678658,0.5736036943881961,1.7433639458452177,-20.44514678097275,310.3625206111139
 2.087160837306297,-0.3209450425769438,-0.5932364834811583,1.973588138176755,-92.16242976324456,-89.84059337385365,0.5499039942762813,1.818499247884318,-19.358192427287193,288.6341505351604
 2.0910306071632165,-0.32321118312790476,-0.5856008586425203,1.9731470141525118,-92.23332380310593,-89.84557483092073,0.5271897819778795,1.896850117709526,-18.31996280983291,268.29234188122274
 2.0950090932349905,-0.3255097638107331,-0.5777526027138334,1.9726739737426646,-92.30226422036553,-89.8505562879878,0.5054210524914372,1.9785483708495541,-17.328304288582405,249.2552451762752
 2.099101488582786,-0.32784112663668175,-0.5696817212942646,1.972165622736548,-92.36930231800518,-89.85553774505487,0.48455922314206396,2.063731226733493,-16.381139147705873,231.4451709527054
 2.1033134267552858,-0.33020561348542526,-0.561377387773972,1.9716180960376442,-92.4344882246619,-89.86051920212194,0.464567107009343,2.1525415487065227,-15.476463325677829,214.78848572249564
 2.107651038685841,-0.3326035661096497,-0.5528278376709154,1.9710269705852044,-92.49787090264445,-89.86550065918901,0.44540888268690054,2.245128103345322,-14.61234407256627,199.21543626908536
 2.112121019449078,-0.3350353261395087,-0.5440202449771148,1.9703871583158872,-92.55949815770857,-89.87048211625608,0.42705006664416434,2.341645811832272,-13.786917288547405,184.66003048773308
 2.116730707057912,-0.3375012350869476,-0.5349405766050526,1.9696927736841823,-92.61941665035093,-89.87546357332316,0.4094574817146889,2.442256020850543,-12.998384647046638,171.05988700613742
 2.12148817607729,-0.3400016343498959,-0.5255734199768425,1.9689369683872733,-92.67767190905496,-89.88044503039023,0.39259922018614907,2.5471268117289045,-12.24501062786505,158.35605363124776
 2.126402349622401,-0.3425368652163316,-0.5159017774123494,1.9681117233058283,-92.73430834429853,-89.88542648745731,0.37644461156123066,2.6564332953331298,-11.525119071122282,146.49290468362014
 2.1314831343731884,-0.34510726886821785,-0.5059068191164556,1.9672075842899575,-92.78936926396472,-89.89040794452438,0.3609641873382599,2.770357933217621,-10.83708961645368,135.41794986728544
 2.1367415846854243,-0.3477131863853175,-0.49556758405343,1.9662133231472458,-92.84289688999368,-89.89538940159146,0.34612964398845475,2.8890908865157914,-10.179353773564642,125.08168829865596
 2.142190103876901,-0.3503549587488828,-0.484860614549718,1.9651154978882046,-92.8949323752343,-89.90037085865853,0.3319138102884007,3.0128303463212256,-9.550390374327248,115.43749358932511
 2.147842693564904,-0.35303292684522775,-0.47375950567023606,1.963897875524716,-92.94551582190242,-89.90535231572561,0.3182906057379954,3.141782955489304,-8.948720756344246,106.4414102548403
 2.153715265911225,-0.3557474314691839,-0.4622343436359168,1.9625406644056471,-92.99468629959459,-89.91033377279268,0.30523500951493754,3.276164164750119,-8.372902842646866,98.05207662671077
 2.1598260393945985,-0.3584988133274407,-0.4502509978062163,1.9610194785169048,-93.0424818648295,-89.91531522985974,0.29272302334592315,3.4161986596396208,-7.82152461794639,90.2305127494369
 2.166196047242065,-0.3612874130417759,-0.43777021647538,1.9593039176239835,-93.08893958038661,-89.92029668692682,0.2807316316010817,3.5621208564804525,-7.293195969233762,82.94003105863844
 2.1728498004980588,-0.3641135711521786,-0.42474645537192024,1.9573555859962433,-93.1340955348437,-89.92527814399389,0.26923877424052706,3.7141752811080635,-6.786538772895629,76.14607528190865
 2.17981616758194,-0.3669776281198626,-0.41112633503204504,1.9551252720214845,-93.17798486310298,-89.93025960106097,0.2582233052892261,3.872617147704535,-6.3001744999669596,69.81605578236092
 2.1871295637832597,-0.3698799243301827,-0.39684657174683974,1.9525488421683777,-93.22064176611752,-89.93524105812804,0.24766496416594125,4.037712816456255,-5.832707792701687,63.91923730057475
 2.1948315959946285,-0.3728208000954461,-0.38183114333415313,1.9495411081925493,-93.26209953145194,-89.94022251519512,0.23754433918673948,4.209740393829698,-5.382704745536918,58.42653403870857
 2.202973396197188,-0.3758005956576305,-0.36598731092022047,1.945986393642051,-93.30239055342251,-89.94520397226219,0.22784283551438386,4.388990321957564,-4.948662576845949,53.3103438910878
 2.2116190337397317,-0.3788196511910048,-0.34919987317512213,1.9417235180737709,-93.3415463535791,-89.95018542932927,0.21854264588818836,4.5757659606245635,-4.5289661940984764,48.5442953954785
 2.2208506882912404,-0.3818783068046596,-0.33132258108106755,1.93652091229215,-93.37959760082052,-89.95516688639634,0.20962671790671636,4.770384281096262,-4.121823128140193,44.102935577428305
 2.230776842737205,-0.38497690254495065,-0.31216477208359605,1.9300333378613153,-93.41657413152808,-89.96014834346342,0.20107872515375078,4.973176546824485,-3.7251617339674454,39.961235373888165
 2.241545983601104,-0.3881157783978539,-0.29146947677372925,1.9217220362715148,-93.45250496968666,-89.96512980053049,0.1928830376296177,5.184489068034292,-3.3364628258354134,36.09377136434835
 2.2533711588441308,-0.39129527429123584,-0.2688751606668066,1.9106960905502384,-93.48741834644856,-89.97011125759757,0.18502469428676452,5.404683973967974,-2.9524616797954324,32.473188612272416
 2.266578252053044,-0.39451573009704866,-0.2438428922148654,1.895365471869809,-93.52134172002178,-89.97509271466463,0.17748937421955274,5.634140096539014,-2.568572284347455,29.066910437861118
 2.2817140053952105,-0.3977774856334413,-0.21550004566378503,1.8725758745103713,-93.55430179481397,-89.9800741717317,0.17026337391353527,5.8732537539625485,-2.1776302802430423,25.82904169132416
 2.2998408813046245,-0.40108088066679753,-0.1822374164122054,1.8349896263318648,-93.58632454063573,-89.98505562879878,0.16333357619116826,6.122439876229636,-1.7665893440096734,22.675773712330624
 2.3236922588242925,-0.4044262549137006,-0.14025916298312288,1.7599928303708032,-93.61743521147018,-89.99003708586585,0.15668743206431593,6.382132803028689,-1.304355306472683,19.379762747700205
 2.3818961515560204,-0.40781394804282706,-0.05820389273172739,1.4097900741725793,-93.64765836417864,-89.99501854293293,0.15668743206431593,6.382132803028689,-0.5192634253476582,13.488649028058195
