# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 5.408964250458399,-0.10610195559167132,-0.6375533105090347,-2.046144273900527,-151.40793643612355,-147.49765428497702,0.10379142231000839,9.634707548502032,-3.844532887501634,-8.603170684067678
 5.4223138427241615,-0.1149769713812814,-0.6648154949549873,-2.0421735662947316,-151.46069961773753,-147.4898437767088,0.10231289015978026,9.773939514740688,-3.95241896258319,-8.081600766058646
 5.435164464598242,-0.12385695296790908,-0.6910157090948295,-2.038828501575196,-151.51274037621513,-147.48203326844057,0.10083990022868013,9.916709533946836,-4.0496684897851205,-7.567690354198103
 5.447568875090889,-0.132741869268871,-0.7162707414615572,-2.0359719941304677,-151.5640605093363,-147.47422276017238,0.09937239974788044,10.063156394905613,-4.137248856087908,-7.0604214811095325
 5.45957115737163,-0.14163168891353325,-0.7406774342349446,-2.033504312138372,-151.61466179909326,-147.46641225190416,0.09791033607129918,10.213426284961285,-4.215972310381695,-6.559040393518598
 5.471208592582973,-0.1505263802476747,-0.7643171517270284,-2.0313511579460717,-151.66454601154268,-147.45860174363594,0.09645365669823892,10.367673287167953,-4.286529767383717,-6.062973131162997
 5.48251304342202,-0.15942591133782522,-0.7872590377774191,-2.0294560414333387,-151.71371489670412,-147.45079123536772,0.09500230764062027,10.526060101433037,-4.3495155900540485,-5.5717720008802365
 5.4935119956808816,-0.1683302499755807,-0.8095624408753278,-2.027775243768211,-151.76217018842323,-147.44298072709952,0.09355623648267394,10.688758308327142,-4.405446135115338,-5.085079355283706
 5.504229355738642,-0.1772393636819043,-0.8312787531919513,-2.026274399627031,-151.80991360426808,-147.4351702188313,0.09211538867219168,10.855949417514488,-4.454773898378485,-4.602603905934153
 5.514686070453026,-0.1861532197113952,-0.8524528279640908,-2.0249261216825274,-151.85694684541392,-147.42735971056308,0.09067971105158643,11.027825170628454,-4.497898472945744,-4.124103577956052
 5.524900615522053,-0.19507178505654463,-0.873124087747506,-2.0237083143425383,-151.90327159652344,-147.41954920229486,0.08924914978016142,11.204588530682935,-4.535175164087891,-3.649373603057493
 5.534889384895462,-0.20399502645196696,-0.8933274021899408,-2.022602954095306,-151.9488895256663,-147.41173869402667,0.08782365029563619,11.386454521461497,-4.566921853684441,-3.1782383204342914
 5.5446670046878275,-0.21292291037861266,-0.9130937913557139,-2.0215951924421254,-151.9938022842005,-147.40392818575845,0.08640315817370028,11.573651023144937,-4.593424523351341,-2.710544102726661
 5.554246588746679,-0.22185540306795712,-0.932450995206933,-2.020672686026833,-152.03801150668477,-147.39611767749022,0.08498761937791047,11.766419712891908,-4.614941756618114,-2.246155275070764
 5.56363994860521,-0.23079247050617274,-0.9514239391243136,-2.0198250895444785,-152.0815188107771,-147.388307169222,0.08357697913727867,11.965017284932713,-4.631708435276674,-1.7849501042306428
 5.572857767391676,-0.23973407843827949,-0.9700351177693125,-2.019043667068241,-152.1243257971664,-147.3804966609538,0.08217118237090514,12.169716573946687,-4.643938808184838,-1.3268185447645675
 5.581909744980735,-0.24868019237227545,-0.9883049141448385,-2.0183209907201243,-152.16643404945603,-147.3726861526856,0.08077017487164646,12.380807663090001,-4.651829047888955,-0.8716592177221398
 5.5908047199932165,-0.257630777583247,-1.0062518667463758,-2.017650704623085,-152.2078451341122,-147.36487564441737,0.07937390094856939,12.598599641057755,-4.6555594139483665,-0.41937903751010597
 5.59955077300322,-0.2665857991174616,-1.023892894768871,-2.01702733819674,-152.2485606003537,-147.35706513614915,0.07798230603797203,12.823421758175101,-4.655296074116001,0.030109562800924444
 5.60815531437356,-0.27554522179644253,-1.041243489149211,-2.0164461571594106,-152.2885819801196,-147.34925462788095,0.07659533453918642,13.05562546356393,-4.65119267179645,0.47688797612113226
 5.616625159428113,-0.2845090102210195,-1.0583178755740974,-2.015903043669813,-152.32791078794924,-147.34144411961273,0.0752129312703976,13.295586052947536,-4.643391653134338,0.9210344004956093
 5.624966593123107,-0.2934771287753648,-1.0751291543236523,-2.015394399124064,-152.3665485209429,-147.3336336113445,0.07383504099077838,13.543704812527901,-4.632025429495633,1.3626223086238518
 5.63318542595621,-0.30244954163101256,-1.0916894208517467,-2.0149170647922388,-152.40449665869062,-147.3258231030763,0.07246160840190521,13.800411308199823,-4.617217373599246,1.8017224826309115
 5.641287042521964,-0.31142621275085364,-1.108009870250595,-2.014468256599045,-152.4417566632019,-147.3180125948081,0.07109257760938374,14.066166027830262,-4.599082690333277,2.238403054351598
 5.649276443862083,-0.32040710589311955,-1.124100888156466,-2.014045511153653,-152.47832997885152,-147.31020208653987,0.06972789344730236,14.341462943459797,-4.577729180530293,2.672729644429991
 5.6571582845530015,-0.3293921846153445,-1.1399721301875114,-2.013646640857941,-152.51421803232026,-147.30239157827165,0.06836749987293551,14.626832952185628,-4.553257909676548,3.1047659821317515
 5.664936905308458,-0.3383814122783105,-1.1556325916338834,-2.013269696351425,-152.5494222325405,-147.29458107000343,0.0670113415984526,14.922847030764293,-4.525763798879239,3.5345740153253504
 5.672616361742606,-0.3473747520499776,-1.1710906688235037,-2.012912934942071,-152.58394397064583,-147.28677056173524,0.06565936242548162,15.230120474211486,-4.495336147989119,3.9622141425035
 5.680200449832141,-0.3563721669093927,-1.18635421334718,-2.012574793895061,-152.6177846199152,-147.27896005346702,0.06431150752843955,15.549316730878756,-4.462059099242847,4.3877455474432585
 5.687692728528923,-0.365373619650589,-1.20143058013348,-2.01225386780869,-152.65094553574085,-147.2711495451988,0.06296772087734381,15.881152852076726,-4.426012054233281,4.811225859103382
 5.695096539903341,-0.37437907288645894,-1.216326670204694,-2.011948889281945,-152.68342805556722,-147.26333903693057,0.061627946042577396,16.22640480844716,-4.387270040211343,5.232712188724791
 5.702415027140146,-0.383388489052621,-1.2310489688159085,-2.011658712359842,-152.7152334988578,-147.25552852866238,0.06029212772865452,16.585913247256965,-4.3459040456651445,5.652260256486186
 5.709651150660068,-0.39240183041126475,-1.2456035795726368,-2.0113822983616694,-152.74636316706324,-147.24771802039416,0.058960210290826646,16.96059079618964,-4.30198131910876,6.069924930864312
 5.716807702600359,-0.40141905905498027,-1.2599962550328472,-2.0111187035727545,-152.77681834356977,-147.23990751212594,0.05763213769892443,17.351429947368803,-4.255565635604891,6.485760725433535
 5.723887319853914,-0.4104401369105744,-1.274232424226702,-2.010867068655003,-152.80660029367505,-147.23209700385772,0.0563078545023996,17.75951168513061,-4.206717543990465,6.899820974064604
 5.7308924958384875,-0.4194650257428716,-1.2883172174648287,-2.0106266094019105,-152.83571026455115,-147.22428649558952,0.054987304524550876,18.186016002175872,-4.1554945857482934,7.312158660249666
 5.73782559114397,-0.42849368715849745,-1.3022554887548858,-2.010396608717358,-152.86414948522753,-147.2164759873213,0.0536704325340894,18.6322329220067,-4.101951498329015,7.722825817342329
 5.744688843185703,-0.43752608260965015,-1.3160518361020952,-2.0101764095680754,-152.891919166537,-147.20866547905308,0.052357182560309,19.099576239575605,-4.046140392429276,8.131874738153336
 5.751484374974914,-0.44656217339785675,-1.329710619933044,-2.009965408834385,-152.9190205011195,-147.20085497078486,0.0510474989071664,19.589598342880088,-3.988110926875239,8.53935605836877
 5.758214203103001,-0.4556019206777126,-1.343235979850334,-2.0097630518736307,-152.94545466338585,-147.19304446251667,0.04974132618666688,20.104007606215557,-3.927910455253367,8.945320812967072
 5.764880245024079,-0.46464528546061257,-1.3566318498994994,-2.009568827763786,-152.97122280948474,-147.18523395424845,0.04843860858267192,20.644688798053807,-3.8655841658313985,9.349819602077675
 5.771484325709721,-0.47369222861846316,-1.3699019725062198,-2.009382265055006,-152.99632607731436,-147.17742344598022,0.04713929058731844,21.21372611977795,-3.8011752164349706,9.752901647077772
 5.778028183740785,-0.48274271088738197,-1.383049911222938,-2.009202928043968,-153.02076558646638,-147.169612937712,0.0458433170402912,21.81343027864041,-3.734724842138366,10.154617349759103
 5.784513476893452,-0.4917966928713903,-1.396079062406663,-2.009030413431055,-153.0445424382514,-147.1618024294438,0.04455063191589297,22.44637072461503,-3.6662724760906813,10.55501492936054
 5.7909417872698405,-0.5008541350460802,-1.4089926659357137,-2.0088643473847854,-153.06765771564832,-147.1539919211756,0.04326118035311796,23.11541182735961,-3.5958558382370676,10.954144048839979
 5.797314626017785,-0.5099149977622827,-1.4217938150600662,-2.0087043828751585,-153.090112483315,-147.14618141290737,0.041974906602312324,23.823757595803958,-3.5235110371995644,11.35205265641459
 5.803633437679265,-0.518979241249714,-1.4344854654694839,-2.008550197308176,-153.11190778757813,-147.13837090463915,0.04069175525877559,24.575002814220944,-3.4492726529575077,11.748788889313971
 5.809899604202577,-0.5280468256206142,-1.4470704436542847,-2.0084014904458147,-153.13304465642045,-147.13056039637095,0.03941167178372439,25.373194151407812,-3.373173815869402,12.144400696183128
 5.81611444864949,-0.537117710873371,-1.4595514546244868,-2.0082579824506355,-153.15352409945683,-147.12274988810273,0.03813460117673732,26.22290437404692,-3.2952462787004073,12.538936064232784
 5.822279238625247,-0.5461918568961349,-1.4719310890471504,-2.0081194122338633,-153.17334710797664,-147.1149393798345,0.03686048789224657,27.129320776308692,-3.2155204958730343,12.932441030576216
 5.828395189456321,-0.5552692234704212,-1.4842118298540081,-2.0079855358647603,-153.19251465488907,-147.1071288715663,0.03558927678033348,28.098351258224973,-3.1340256718598796,13.324963895897893
 5.834463467138226,-0.5643497702747001,-1.4963960583669809,-2.0078561251909943,-153.21102769475362,-147.0993183632981,0.034320912610239715,29.13675435604961,-3.0507898344474884,13.716550523156227
 5.840485191073396,-0.5734334568879765,-1.508486059984056,-2.0077309666195426,-153.22888716377048,-147.09150785502987,0.03305534172647108,30.252296535757456,-2.965839883916786,14.107247599736267
 5.846461436617123,-0.5825202427933616,-1.5204840294629247,-2.0076098599167547,-153.2460939797838,-147.08369734676165,0.0317925100182052,31.453949355598997,-2.8792016471560955,14.497101253083313
 5.85239323744773,-0.5916100873816293,-1.5323920758372802,-2.007492617235454,-153.26264904228398,-147.07588683849343,0.03053236039833234,32.7521353394813,-2.790899926166988,14.886157426844306
 5.858281587775604,-0.6007029499547667,-1.5442122269957472,-2.007379062097148,-153.27855323241906,-147.06807633022524,0.02927483973178266,34.15902560567515,-2.7009585451820763,15.274461602454654
 5.8641274444042555,-0.6097987897295122,-1.5559464339522808,-2.0072690286353883,-153.29380741298888,-147.06026582195702,0.028019894425837563,35.68892818803361,-2.6094003905362193,15.662059551225834
 5.869931728655352,-0.6188975658408836,-1.5675965748320135,-2.0071623607217983,-153.3084124284655,-147.0524553136888,0.02676746893692745,37.358780628691996,-2.5162474552883802,16.048996089436745
 5.875695328168545,-0.627999237345701,-1.579164458596318,-2.007058911332319,-153.32236910500026,-147.04464480542057,0.025517509614670753,39.1887772396516,-2.4215208747311583,16.43531621869147
 5.881419098585875,-0.6371037632260933,-1.5906518285268425,-2.0069585418286033,-153.33567825041595,-147.03683429715238,0.024269962892199404,41.20319443592596,-2.325240959243043,16.8210652189371
 5.8871038651296965,-0.6462111023930028,-1.6020603654879888,-2.0068611214201,-153.34834065426526,-147.02902378888416,0.02302477210210533,43.43148308115338,-2.2274272393963876,17.20628614959638
 5.892750424082233,-0.6553212136896777,-1.613391690984352,-2.006766526589453,-153.36035708778576,-147.02121328061594,0.021781887538946037,45.909703565037645,-2.1280984793539823,17.59102506098781
 5.898359544174129,-0.6644340558951536,-1.6246473700287698,-2.0066746405872093,-153.37172830395602,-147.01340277234772,0.020541252446889063,48.68252325828595,-2.0272727244143356,17.97532470115979
 5.903931967888788,-0.6735495877277343,-1.635828913835358,-2.0065853530078672,-153.38245503749832,-147.00559226407952,0.01930281405365803,51.80591789467569,-1.9249673197131776,18.359229294074186
 5.909468412688611,-0.6826677678484567,-1.646937782349815,-2.0064985592943314,-153.39253800490368,-146.9977817558113,0.018066519827892095,55.351003376762385,-1.8211989408238483,18.742782171809875
 5.914969572168811,-0.6917885548645532,-1.6579753866298605,-2.006414160464419,-153.40197790443068,-146.98997124754308,0.016832314283167858,59.40953710684869,-1.7159836141755307,19.12602734514805
 5.92043611714394,-0.7009119073329024,-1.6689430910851868,-2.0063320626143533,-153.41077541614942,-146.98216073927486,0.015600145993973198,64.10196419868954,-1.609336749035387,19.5090071746116
 5.925868696671882,-0.7100377837634789,-1.6798422155882566,-2.0062521767076467,-153.4189312019491,-146.97435023100667,0.014369960393949567,69.58961420805636,-1.5012731535278634,19.891765035692476
 5.9312679390196275,-0.7191661426227884,-1.6906740374639444,-2.0061744181959713,-153.4264459055695,-146.96653972273845,0.013141706615315012,76.09361776762124,-1.3918070603973667,20.274343339339357
 5.936634452574859,-0.7282969423373017,-1.7014397933669332,-2.006098706765527,-153.4333201526096,-146.95872921447022,0.011915328632218036,83.92550729117828,-1.2809521432073758,20.656785089442867
 5.941968826706987,-0.7374301412968822,-1.7121406810542776,-2.0060249660581926,-153.4395545505778,-146.950918706202,0.010690775912675227,93.53858018989784,-1.1687215432915925,21.039131702411126
 5.947271632581039,-0.7465656978581998,-1.7227778610604394,-2.0059531234610626,-153.44514968888666,-146.9431081979338,0.009467995362040146,105.6189786498292,-1.0551278779085067,21.42142633184719
 5.95254342392751,-0.7557035703481516,-1.733352458280995,-2.005883109852632,-153.45010613890787,-146.9352976896656,0.008246933789587988,121.25718788509387,-0.9401832689198322,21.80370986526182
 5.957784737771061,-0.7648437170672633,-1.7438655634710138,-2.0058148593706804,-153.45442445398194,-146.92748718139737,0.007027542927689734,142.29724532308825,-0.8238993510007805,22.18602460948599
 5.9629960951207055,-0.7739860962930959,-1.7543182346641908,-2.0057483092941175,-153.45810516946543,-146.91967667312915,0.005809762612009937,172.1240723214406,-0.7062872945630024,22.568411365188965
 5.968178001623966,-0.7831306662836396,-1.7647114985171062,-2.0056833998021064,-153.4611488027379,-146.91186616486095,0.004593548424182735,217.69662745591188,-0.5873578132998024,22.950912215104104
 5.973330948187253,-0.7922773852807076,-1.775046351583659,-2.0056200738011354,-153.46355585326256,-146.90405565659273,0.003378840746959611,295.95949465799237,-0.4671211888336492,23.333567113387247
 5.978455411564586,-0.8014262115133216,-1.7853237615242676,-2.005558276807685,-153.46532680258923,-146.8962451483245,0.0021655973373324983,461.766360145124,-0.34558727348966317,23.716417972964535
 5.983551854916605,-0.810577103201096,-1.7955446682536413,-2.0054979567907196,-153.46646211441978,-146.8884346400563,0.0009537701389906749,1048.4706525392457,-0.2227655155085108,24.099504202768397
 5.988620728341682,-0.8197300185576143,-1.8057099850307377,-2.005439063995193,-153.4669622346096,-146.8806241317881,-0.00025676724089762377,-3894.577814927381,-0.09866495922867521,24.48286746831779
 5.993662469380824,-0.8288849157938062,-1.815820599494943,-2.0053815508793544,-153.46682759123613,-146.87281362351987,-0.001465896052461144,-682.1766102180745,0.026705729715467485,24.8665466890966
 5.998677503497918,-0.8380417531213123,-1.825877374651182,-2.0053253719569923,-153.46605859460777,-146.86500311525165,-0.002673813035207337,-373.9977279011419,0.15333826458402075,25.25058292961825
 6.003666244536796,-0.847200488755858,-1.8358811498071286,-2.0052704836722004,-153.4646556373371,-146.85719260698343,-0.0038805345421301395,-257.69645628539377,0.28122471376350716,25.63501456236046
 6.008629095156445,-0.8563610809206098,-1.845832741465668,-2.005216844355181,-153.462619094328,-146.84938209871524,-0.005086096363340376,-196.61444230742688,0.4103575072408535,26.019883203027316
 6.013566447245653,-0.8655234878495409,-1.8557329441745196,-2.0051644140373566,-153.45994932287982,-146.84157159044702,-0.0062905636724438895,-158.96826613178516,0.5407294031195339,26.40522561955035
 6.018478682318244,-0.8746876677907853,-1.8655825313363303,-2.0051131544513834,-153.4566466626704,-146.8337610821788,-0.007493978428742874,-133.44046950609538,0.672333502079166,26.7910832879181
 6.023366171890024,-0.8838535790099925,-1.8753822559806754,-2.0050630288660996,-153.45271143584617,-146.82595057391057,-0.008696394058895522,-114.99018940811476,0.8051632165044614,27.17749316381948
 6.028229277838441,-0.8930211797936816,-1.8851328515009005,-2.0050140020906495,-153.44814394702962,-146.81814006564238,-0.009897857499138536,-101.03196576501888,0.9392122781231125,27.56449541517891
 6.033068352745929,-0.9021904284525889,-1.8948350323567709,-2.004966040276974,-153.44294448337908,-146.81032955737416,-0.011098420777015014,-90.10290924191791,1.0744747188095258,27.952127890622382
 6.037883740227837,-0.9113612833250163,-1.9044894947461934,-2.0049191110153037,-153.43711331464957,-146.80251904910594,-0.012298134081957325,-81.31314826589073,1.2109448619515422,28.340428190822053
 6.042675775245772,-0.9205337027801784,-1.914096917246034,-2.0048731830810103,-153.43065069320483,-146.79470854083772,-0.013497046542325813,-74.09028314928518,1.3486173244886217,28.729435828797488
 6.047444784407135,-0.9297076452215476,-1.9236579614253424,-2.0048282265351824,-153.42355685410735,-146.78689803256952,-0.014695207843095292,-68.0493947875573,1.487486993089303,29.1191867958059
 6.052191086251619,-0.9388830690901934,-1.9331732724311848,-2.0047842125553643,-153.4158320151181,-146.7790875243013,-0.015892666847421483,-62.92210172153994,1.6275490355178075,29.50972083482283
 6.056914991525306,-0.948059932868131,-1.942643479549352,-2.0047411134421225,-153.40747637680195,-146.77127701603308,-0.0170894739520521,-58.51555190087756,1.7687988712813332,29.901072858150044
 6.061616803443065,-0.9572381950816563,-1.9520691967407817,-2.004698902529273,-153.39849012252836,-146.76346650776486,-0.01828567760524133,-54.68760970134157,1.9112321868215945,30.293282256207164
 6.066296817939817,-0.9664178143046913,-1.9614510231552906,-2.0046575541637424,-153.38887341855553,-146.75565599949667,-0.019481325797743042,-51.33120868579962,2.0548449111666662,30.68638450687567
 6.070955323911262,-0.9755987491621229,-1.9707895436235159,-2.004617043633101,-153.3786264140764,-146.74784549122845,-0.020676467900324635,-48.36415991458093,2.199633217593068,31.080416621531207
 6.075592603444594,-0.984780958333141,-1.9800853291282647,-2.004577347113008,-153.36774924126166,-146.74003498296022,-0.021871152616737454,-45.72232737449441,2.3455935180364107,31.47541557376309
 6.080208932039714,-0.9939644005545836,-1.989338937256742,-2.004538441709041,-153.3562420153328,-146.732224474692,-0.02306542657669384,-43.35493196602906,2.4927224507025163,31.871416783818397
 6.084808199411692,-1.0031490346242722,-1.996977632925939,-1.6608505336600428,-153.34410483460712,-146.7244139664238,-0.024259340729187756,-41.2212356124272,2.638937844672443,31.79101846975353
 6.089401091801735,-1.012334819404356,-1.9999999999999516,-0.6580530997341639,-153.3313377805519,-146.7166034581556,-0.025452941560326615,-39.28818983966456,2.779741603109572,30.656881650963495
 6.093994539011883,-1.0215217138246528,-1.9999999999999516,0.0,-153.3179409178554,-146.70879294988737,-0.02664627610492625,-37.52869616986083,2.9165160899032774,29.776000580026782
 6.0985885205425525,-1.0307096768859922,-2.0,-1.053676936890087e-11,-153.30391429448284,-146.70098244161915,-0.0278393924469795,-35.920324120022144,3.05326072360277,29.7660390636264
 6.103183015931335,-1.0398986676635569,-2.0000000000000484,-1.05355909142586e-11,-153.28925794172892,-146.69317193335092,-0.029032337631511838,-34.44435004484776,3.189980947574291,29.757397146449
 6.107778004754673,-1.0490886453102317,-2.0,1.0534459545975327e-11,-153.27397187428588,-146.68536142508273,-0.030225159031680698,-33.08502029557044,3.326682181553976,29.750068876206093
 6.11237346662953,-1.0582795690599478,-2.0,0.0,-153.25805609031545,-146.6775509168145,-0.03141790369538266,-31.82898546305511,3.4633698208877624,29.74404816229897
 6.116969381215073,-1.0674713982310322,-2.0000000000000484,-1.0532337573446725e-11,-153.2415105714935,-146.6697404085463,-0.032610617836016334,-30.66485906610344,3.600049242424381,29.739330223104457
 6.121565728214335,-1.0766640922295574,-2.0000000000000484,0.0,-153.22433528309153,-146.66192990027807,-0.033803349073702735,-29.582867597517094,3.7367257965382343,29.735908567343632
 6.126162487375904,-1.0858576105526956,-2.0000000000000484,0.0,-153.20653017404467,-146.65411939200987,-0.03499614260163057,-28.57457781513918,3.873404810007126,29.733777355923063
 6.130759638495593,-1.0950519127920735,-2.0,1.052950460260964e-11,-153.18809517699486,-146.64630888374165,-0.036189045022314605,-27.632671693419592,4.010091591476842,29.7329319639516
 6.1353571614181215,-1.1042469586371304,-2.0000000000000484,-1.0528653078914217e-11,-153.16903020840084,-146.63849837547343,-0.03738210219181862,-26.75076952250316,4.146791416874391,29.733364618522376
 6.139955036038794,-1.1134427078784763,-2.0,1.0527847726863855e-11,-153.14933516857855,-146.6306878672052,-0.038575359779439516,-25.923283819455012,4.283509544548286,29.73507086495638
 6.144553242305187,-1.1226391204112611,-2.0000000000000484,-1.0527088405635073e-11,-153.1290099417694,-146.62287735893702,-0.03976886282852433,-25.145300339911838,4.420251209191335,29.738044950805236
 6.149151760218825,-1.1318361562385364,-2.0,1.0526374971836464e-11,-153.10805439623365,-146.6150668506688,-0.04096265757163143,-24.412478566638388,4.557021616377364,29.742279959465872
 6.1537505698368715,-1.1410337754746307,-2.0,0.0,-153.08646838431878,-146.60725634240058,-0.04215678828153415,-23.72097213197875,4.693825947951186,29.747770170123925
 6.158349651273816,-1.1502319383485196,-1.9999999999999518,1.0476804972765005e-11,-153.06425174252817,-146.59944583413235,-0.043351299581451806,-23.067359217712077,4.830669361964164,29.75450987097363
 6.162948984703158,-1.1594306052072052,-2.0,-1.0476230960192973e-11,-153.04140429158448,-146.59163532586416,-0.04454623678030669,-22.448585386276378,4.967556993785414,29.762493614386432
 6.167548550359108,-1.168629736519102,-1.9999999999999518,1.0475702027737467e-11,-153.0179258365561,-146.58382481759594,-0.04574164459606058,-21.861916177935658,5.104493942388421,29.77171299335817
 6.172148328538265,-1.1778292928774179,-2.0000000000000484,-2.0998708933410733e-11,-152.99381616686273,-146.57601430932772,-0.04693756569513132,-21.304896945342154,5.241485296530343,29.782165314546575
 6.17674829960133,-1.1870292350035494,-2.0,1.052304964748968e-11,-152.96907505644364,-146.5682038010595,-0.04813404500411907,-20.775316097253512,5.378536099440317,29.79384022877593
 6.181348443974793,-1.1962295237504734,-2.0,0.0,-152.94370226375224,-146.5603932927913,-0.04933112580531096,-20.271177348487363,5.51565138645795,29.80673559044031
 6.185948742152633,-1.2054301201061544,-1.9999999999999518,1.0474033944327854e-11,-152.91769753190968,-146.55258278452308,-0.05052885167860345,-19.790673383211914,5.652836150451277,29.82084175633216
 6.1905491746980275,-1.2146309851969432,-1.9999999999999518,0.0,-152.8910605887395,-146.54477227625486,-0.05172726576143412,-19.332164290530933,5.790095367631024,29.836154714877033
 6.195149722245052,-1.2238320802909917,-1.9999999999999518,0.0,-152.8637911468927,-146.53696176798664,-0.052926410782479345,-18.894158610336714,5.927433977816423,29.852666184100226
 6.199750365500392,-1.2330333668016698,-1.9999999999999518,0.0,-152.83588890391215,-146.52915125971845,-0.05412632974891977,-18.47529667425783,6.0648568976039705,29.870370763493767
 6.204351085245049,-1.2422348062909856,-1.9999999999999518,0.0,-152.80735354231658,-146.52134075145023,-0.055327064933952196,-18.074336695679957,6.2023690160049645,29.88926212266265
 6.208951862336065,-1.2514363604730154,-1.9999999999999518,0.0,-152.77818472972135,-146.513530243182,-0.056528658568882374,-17.690142050363022,6.339975186401352,29.90933220066736
 6.213552677708225,-1.2606379912173353,-2.0,-1.0472856520236965e-11,-152.74838211890096,-146.50571973491378,-0.05773115252278933,-17.321670472545144,6.477680239187549,29.930575701747365
 6.218157794090768,-1.2698396605524653,-1.9981404530861362,0.4038001994722037,-152.7179453478956,-146.4979092266456,-0.0589345883234343,-16.96796445767939,6.609338065966502,28.589467853195384
 6.222777893097457,-1.2790413306693127,-1.991660807165671,1.4024907066026282,-152.68687404011243,-146.49009871837737,-0.060139007767778314,-16.628142650131764,6.725247172888937,25.088013645297195
 6.227419558603408,-1.2882429639246273,-1.982399042653075,1.9953537153247942,-152.65516780440316,-146.48228821010915,-0.0613444511373244,-16.301392896342342,6.830788575479851,22.73783030155517
 6.232083076700954,-1.2974445228444613,-1.9730938590495184,1.995314140295397,-152.62282623517768,-146.47447770184093,-0.06255095989111827,-15.986964896153287,6.935015271520468,22.349370981419693
 6.236768740468797,-1.3066459701276358,-1.9637446771841522,1.9952737389161417,-152.589848912513,-146.46666719357273,-0.06375857430338898,-15.68416500722863,7.037919129199123,21.961425910431057
 6.2414768502070554,-1.3158472686492175,-1.9543509036780633,1.9952324878397851,-152.5562354022358,-146.4588566853045,-0.0649673349286214,-15.392350649733197,7.139491674129103,21.573954426887088
 6.2462077136824945,-1.3250483814639962,-1.9449119304643625,1.9951903627541676,-152.52198525603453,-146.4510461770363,-0.06617728175248495,-15.110925887530126,7.239724075545843,21.186914806804317
 6.2509616463844715,-1.334249271809978,-1.9354271342869205,1.9951473384332636,-152.48709801156704,-146.44323566876807,-0.0673884539624277,-14.839337322645035,7.338607139511567,20.800265835606627
 6.255738971792201,-1.3434499031118816,-1.9258958761772755,1.9951033886499403,-152.45157319256836,-146.43542516049988,-0.06860089156051842,-14.577070024196678,7.436131300834665,20.41396660259009
 6.260540021653928,-1.3526502389846393,-1.9163175009077287,1.9950584862498772,-152.41541030894663,-146.42761465223165,-0.06981463297978231,-14.323644733470003,7.532286617141528,20.027977020900693
 6.2653651362786915,-1.3618502432369153,-1.9066913364213074,1.9950126028132384,-152.37860885692308,-146.41980414396343,-0.07102971745991205,-14.078614356932828,7.627062750941538,19.64225540127102
 6.270214664841366,-1.3710498798746233,-1.8970166932338395,1.994965709023917,-152.34116831912084,-146.4119936356952,-0.0722461832368475,-13.841561660380876,7.720448971148758,19.256762590489092
 6.275088965701732,-1.3802491131044579,-1.8872928638107507,1.9949177741891688,-152.30308816467394,-146.40418312742702,-0.0734640688227004,-13.61209658034895,7.812434139329689,18.871458864775786
 6.279988406738366,-1.3894479073374275,-1.877519121913796,1.9948687664315927,-152.26436784937331,-146.3963726191588,-0.0746834112961527,-13.389854355133275,7.903006692218597,18.486303276573565
 6.284913365698222,-1.39864622719241,-1.8676947219172901,1.9948186526193896,-152.2250068157585,-146.38856211089058,-0.07590424921990031,-13.174492999765071,7.992154642434676,18.10125748107444
 6.2898642305627845,-1.4078440374996986,-1.8578188980928751,1.9947673981377014,-152.18500449325123,-146.38075160262235,-0.07712661857682455,-12.965692240272617,8.079865559164595,17.716281726398368
 6.294841399931796,-1.417041303304574,-1.8478908638592761,1.994714966987777,-152.14436029828042,-146.37294109435416,-0.07835055682368874,-12.763151157308137,8.166126558574001,17.331336953588796
 6.299845283425574,-1.4262379898708724,-1.8379098109965029,1.9946613215882458,-152.1030736343991,-146.36513058608594,-0.07957610074486533,-12.566587086318442,8.250924293637214,16.946384776673277
 6.30487630210706,-1.435434062684573,-1.8278749088212298,1.9946064227905889,-152.0611438924041,-146.35732007781772,-0.08080328604467427,-12.375734316635628,8.334244941148025,16.56138702434476
 6.309934888924772,-1.4446294874573868,-1.8177853033220472,1.9945502296919988,-152.01857045048658,-146.3495095695495,-0.0820321480635943,-12.190342732763304,8.416074182704419,16.17630466870617
 6.315021489177949,-1.4538242301303625,-1.8076401162511404,1.9944926996318615,-151.97535267437064,-146.3416990612813,-0.08326272328940179,-12.010176469057269,8.496397193573232,15.79109953030932
 6.320136561005276,-1.463018256877495,-1.7974384441707179,1.994433787991071,-151.93148991738883,-146.33388855301308,-0.08449504608795738,-11.835013368227804,8.57519864090188,15.405736222050978
 6.325280575898651,-1.4722115341093498,-1.7871793574499266,1.9943734482580768,-151.88698152069097,-146.32607804474486,-0.08572915112877326,-11.664643669431717,8.652462642593957,15.020174570564732
 6.330454019243585,-1.481404028476693,-1.7768618992116318,1.9943116316134044,-151.84182681332913,-146.31826753647664,-0.08696507293624274,-11.498869215381863,8.728172776075082,14.634379548249019
