# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.4544072052692112,0.41297181640115016,1.8052331923255127,4.016893585234931,-170.81225211655266,-120.59517141977422,0.14900363538418646,6.711245651299919,16.0015245893614,-68.34473713392806
 0.4605541835251912,0.424220311925111,1.829922777588799,4.016540198310835,-170.71647665417177,-121.30668703418758,0.14308561131986797,6.988822920597512,15.58090144335609,-68.42762874524743
 0.46665174289502453,0.4355276982939282,1.8544118528404245,4.016209398924612,-170.62401781020668,-122.01820264860092,0.13736432504135507,7.279910556827173,15.163254403477152,-68.49413257789273
 0.4727012102779437,0.4468928683964655,1.8787059063459373,4.015899577226851,-170.53479680142325,-122.72971826301429,0.1318298283669536,7.585536690652893,14.74857258266341,-68.54848444750776
 0.4787038294102129,0.45831471258400447,1.9028100793763205,4.015609269760733,-170.4487382980666,-123.44123387742763,0.12647270856794957,7.90684418261457,14.336825552372272,-68.59456201004781
 0.48466076733624863,0.4697921187899227,1.9267291934929225,4.015337143611935,-170.36577027151506,-124.15274949184099,0.12128405298213905,8.245107047562678,13.927965606100269,-68.63592526036204
 0.4905731202604241,0.48132397264409715,1.9504677751933521,4.0150819825662225,-170.2858238505072,-124.86426510625435,0.11625541737258492,8.6017496870285,13.521929768603187,-68.67584575961457
 0.49644191884970174,0.49290915758234777,1.9740300782202487,4.014842674946309,-170.20883318551063,-125.5757807206677,0.11137879518089408,8.97836970112548,13.11864154568537,-68.71733912535856
 0.5022813948636734,0.5045465549512254,1.9928838376994236,3.2286731607536265,-170.13473532071197,-126.28729633508105,0.10664659023203735,9.376764862563729,12.6891290624996,-73.55325754538741
 0.5081256394422611,0.5162350441084007,2.0,1.2176359501874459,-170.0634700731645,-126.99881194949441,0.10205159045320404,9.798965362118016,12.19409054312517,-84.70530497442985
 0.5139948686475294,0.5279735025189374,2.0,0.0,-169.99497991870004,-127.71032756390775,0.09758694332071344,10.247272493345365,11.669361013023446,-89.40348242503791
 0.5198885203118923,0.5397608058476632,2.0000000000000187,3.1647182215542516e-12,-169.9292098841715,-128.42184317832113,0.09324613369699791,10.724305237678667,11.159470948417034,-86.51513418914219
 0.5258060314120089,0.5515958280478963,1.9999999999999813,-6.303916122213962e-12,-169.86610744571158,-129.13335879273447,0.08902296221948719,11.233056899797244,10.663678933981874,-83.78387569486588
 0.5317468381114187,0.5634774414467159,2.0,3.139598333599325e-12,-169.80562243259894,-129.8448744071478,0.0849115262541281,11.77696414273773,10.18127944116631,-81.20100808253703
 0.5377103758015583,0.5754045168269952,2.0,0.0,-169.7477069364688,-130.55639002156119,0.08090620102835402,12.359992031383905,9.7116005866619,-78.75842811909979
 0.5436960791412532,0.587375923506385,2.0000000000000187,3.1160493187177457e-12,-169.6923152255496,-131.26790563597453,0.07700162190765422,12.986739437764967,9.254002040472875,-76.44858427152761
 0.5497033820947714,0.5993905294134216,2.0000000000000187,0.0,-169.6394036636304,-131.97942125038787,0.07319266911424682,13.662570474634485,8.807873071928837,-74.26443646940743
 0.555731717968527,0.6114472011609329,2.0,-3.094012544142252e-12,-169.58893063352122,-132.69093686480124,0.06947445245374854,14.393780226850055,8.372630717025062,-72.19942020792203
 0.5617805194465099,0.6235448041168986,2.000000000000018,3.0101264969807797e-12,-169.54085646476298,-133.4024524792146,0.06584229679449763,15.187805539668977,7.947718061709901,-70.24741295640332
 0.5678492186245249,0.6356822024729287,2.000000000000018,0.0,-169.49514336534216,-134.11396809362793,0.0622917288434435,16.05349568179877,7.532602635240587,-68.40270283508988
 0.5739372470433026,0.6478582593104844,2.000000000000018,0.0,-169.45175535722638,-134.8254837080413,0.05881846495234192,17.00146375479634,7.126774898416746,-66.65996097720523
 0.580044035720557,0.660071836664993,2.0,-2.981543748463043e-12,-169.4106582154773,-135.53699932245465,0.0554183989108407,18.04454873567963,6.729746831118417,-65.01421422639355
 0.586169015182048,0.6723217955879752,2.000000000000018,2.972688760562825e-12,-169.3718194108269,-136.248514936868,0.0520875914181519,19.198430427933207,6.341050593652103,-63.460822997060575
 0.592311615491721,0.6846069962073211,2.0,-2.96416121608635e-12,-169.3352080554711,-136.96003055128136,0.04882225960049916,20.48246042241306,5.960237279014499,-61.995457206929984
 0.5984712662809643,0.6969262977858077,2.0,0.0,-169.30079485196208,-137.6715461656947,0.04561876707197862,21.920802866552066,5.586875731514958,-60.614077043384995
 0.6046473967770587,0.7092785587779965,1.999999999999982,-2.912116738838496e-12,-169.26855204504454,-138.38306178010805,0.0424736144478669,23.544028757604867,5.220551433929161,-59.31291410009014
 0.6108394358308594,0.721662636885598,2.0,2.9046349421662352e-12,-169.23845337628774,-139.09457739452142,0.039383430922137454,25.391388626781605,4.860865458909807,-58.08845388314784
 0.6170468119437622,0.7340773891114036,2.0000000000000178,2.8616871397688906e-12,-169.21047404137335,-139.80609300893477,0.03634496671252074,27.5141261762527,4.5074334800182925,-56.937419686373254
 0.6232689532940074,0.7465216718118941,2.0,-2.8548963120714673e-12,-169.18459064994698,-140.51760862334814,0.033355083696598856,29.980437437846025,4.159884832151911,-55.85675867885644
 0.6295052877623639,0.7589943407486069,1.9999999999999822,-2.8483989247427134e-12,-169.16078118788272,-141.22912423776148,0.030410749272650736,32.883109555584966,3.8178616277035555,-54.84362748402947
 0.6357552429572354,0.77149425113835,2.0000000000000178,5.684382636399933e-12,-169.1390249818823,-141.94063985217485,0.02750902957540351,36.35170034838758,3.481017914860939,-53.89538042113002
 0.6420182462392342,0.7840202577023476,2.0,-2.8362700120338054e-12,-169.11930266629062,-142.6521554665882,0.024647080530398133,40.57275663000589,3.149018881782009,-53.00955757650098
 0.6482937247452635,0.7965712147144061,1.9999999999999822,-2.8306317003453756e-12,-169.10159615205234,-143.36367108100154,0.021822145619038582,45.82500811137273,2.8215400979007406,-52.18387467451884
 0.6545811054121454,0.8091459760481698,1.9999999999999822,0.0,-169.08588859771078,-144.0751866954149,0.01903154517498436,52.544341029882865,2.498266794041266,-51.41621304437302
 0.6608798149998305,0.82174339522354,2.0,2.820191683187448e-12,-169.07216438236398,-144.78670230982826,0.016272674577962137,61.452712964240455,2.1788931773592735,-50.70461056125148
 0.6671892801142322,0.8343623254523432,1.9999999999999825,-2.7801918975727548e-12,-169.06040908053495,-145.4982179242416,0.013542995818671162,73.83890635344817,1.8631217727477019,-50.04725422616376
 0.673508927229714,0.8470016196833069,2.0,2.7757125466870394e-12,-169.05060943884442,-146.20973353865497,0.01084003432089544,92.25063043134305,1.5506627999144051,-49.442471568995764
 0.679838182711267,0.8596601306464127,1.9999999999999825,-2.771498771096138e-12,-169.0427533544569,-146.92124915306832,0.008161373324708069,122.52839812786898,1.2412335716913514,-48.88872460985447
 0.6861764728364085,0.8723367108966958,2.0000000000000173,5.5000642578587356e-12,-169.03682985521644,-147.63276476748166,0.005504648436624688,181.6646442571317,0.9345579207452764,-48.384602927785224
 0.6925232238168395,0.8850302128575578,1.9999999999999825,-5.4927321208468786e-12,-169.03282908144917,-148.34428038189503,0.0028675403428799046,348.73092630867336,0.6303656437131164,-47.92881869323023
 0.6988778618198873,0.8977394888636533,1.9999999999999825,0.0,-169.0307422693427,-149.05579599630838,0.00024778624704430147,4035.73649437134,0.32839197220192956,-47.520200421543215
 0.7052398129897627,0.910463391203404,2.0,2.7572553326310918e-12,-169.03056173589607,-149.76731161072172,-0.0023568683728858383,-424.2918321210965,0.028377056319690237,-47.15768918548877
 0.7116085034686698,0.9232007721612182,2.0,0.0,-169.03228086536905,-150.4788272251351,-0.004948605620912863,-202.07712568041163,-0.2699345302850371,-46.84033359647894
 0.7179833594177866,0.9359504840594517,1.9999999999999827,-2.71684243885573e-12,-169.0358940972112,-151.19034283954844,-0.007529597239975042,-132.8092284526117,-0.5667942728445716,-46.5672863714925
 0.7243638070381603,0.948711379300199,1.9999999999999827,0.0,-169.0413969154375,-151.90185845396178,-0.010101984409982553,-98.99045171875564,-0.8624501843327453,-46.33780090037898
 0.7307492725915279,0.9614823104069341,1.9999999999999827,0.0,-169.04878583940223,-152.61337406837515,-0.012667885219384318,-78.93977429396078,-1.157147259341489,-46.1512277445964
 0.7371391824211084,0.9742621300660953,2.0000000000000173,5.42088375143452e-12,-169.05805841596668,-153.3248896827885,-0.01522940000675713,-65.66246861703745,-1.4511279207001104,-46.00701249299464
 0.7435329629723818,0.9870496911686419,1.9999999999999827,-5.417602010348359e-12,-169.06921321303008,-154.03640529720184,-0.01778861183711824,-56.21574123695086,-1.744632455547065,-45.9046932395108
 0.7499300408138891,0.9998438468516565,1.9999999999999827,0.0,-169.08224981438858,-154.7479209116152,-0.020347592910983224,-49.14586233245407,-2.0378994411944227,-45.84389824749347
 0.7563298426580788,1.012643450540036,2.0000000000000173,5.412504826185119e-12,-169.09716881593468,-155.45943652602858,-0.02290840643251594,-43.652097885805404,-2.331166168786971,-45.82434499261946
 0.7627317953822307,1.0254473559883397,2.0,-2.7053431867457067e-12,-169.11397182316173,-156.1709521404419,-0.025473112587691044,-39.25707926573581,-2.6246690581839855,-45.84583830020338
 0.7691353260494794,1.0382544173228372,2.0,0.0,-169.1326614499561,-156.88246775485527,-0.02804376937783472,-35.65854456036076,-2.918644067709196,-45.90826917231207
 0.7755398619299738,1.051063489083826,2.0,0.0,-169.1532413187136,-157.59398336926864,-0.03062243845646188,-32.6557926280682,-3.2133271077800853,-46.01161513801086
 0.7819448305221898,1.0638734262682579,2.0,0.0,-169.1757160617064,-158.30549898368199,-0.03321118628175897,-30.110336665367587,-3.508954442038651,-46.155938159922535
 0.7883496595744339,1.0766830843727462,2.0,0.0,-169.20009132376336,-159.01701459809533,-0.03581209033254912,-27.923530592994,-3.8057630981499138,-46.34138611510097
 0.7947537771065625,1.0894913194370033,2.0,0.0,-169.22637376622671,-159.7285302125087,-0.03842724112105789,-26.023205695399408,-4.103991273035934,-46.56819200925837
 0.8011566114319466,1.1022969880877715,2.0,0.0,-169.2545710722075,-160.44004582692205,-0.041058745090179406,-24.35534738832493,-4.403878743041933,-46.836674942078545
 0.8075575911797086,1.1150989475832955,2.0,0.0,-169.28469195313045,-161.1515614413354,-0.0437087307611652,-22.878724286555826,-4.705667274370502,-47.14724045706994
 0.8139561453172649,1.1278960558584081,2.0,0.0,-169.31674615658943,-161.86307705574876,-0.046379350001335834,-21.561319854012567,-5.009601039526136,-47.50038190216985
 0.8203517031732053,1.1406871715702889,2.0,0.0,-169.35074447554,-162.5745926701621,-0.049072782060866384,-20.37789499604223,-5.315927041302602,-47.89668214664673
 0.8267436944605357,1.1534711541449498,2.0,0.0,-169.38669875880828,-163.28610828457545,-0.05179123902534819,-19.308284930402415,-5.624895537562648,-48.33681436213025
 0.8331315493003171,1.1662468638245125,2.0,0.0,-169.42462192295707,-163.99762389898882,-0.05453696769881913,-18.336186300685224,-5.93676047749867,-48.8215445964482
 0.8395146982457414,1.1790131617153612,2.0,0.0,-169.46452796555653,-164.70913951340216,-0.05731225479551815,-17.44827530460729,-6.251779950712475,-49.351734685686964
 0.8458925723066633,1.1917689098372048,2.0,0.0,-169.50643197981526,-165.4206551278155,-0.0601194306495817,-16.63355739059977,-6.570216636210865,-49.92834327813066
 0.8522646029746371,1.2045129711731526,2.0,0.0,-169.55035017068258,-166.13217074222888,-0.06296087328648535,-15.882880077755393,-6.892338275779823,-50.55243082679356
 0.8586302222484843,1.217244209720847,2.0,0.0,-169.59629987238284,-166.84368635664222,-0.06583901267158003,-15.188563124241055,-7.218418149676338,-51.225161271614105
 0.8649888626604325,1.2299614905447434,2.0,0.0,-169.6442995674638,-167.55520197105557,-0.06875633550213289,-14.544114265208027,-7.548735574163644,-51.94780693473758
 0.8713399573028637,1.2426636798296058,2.0,0.0,-169.69436890736893,-168.26671758546894,-0.07171538947647803,-13.944008493853199,-7.883576410686047,-52.72175197726605
 0.8776829398557107,1.2553496449352997,2.0,0.0,-169.7465287345931,-168.9782331998823,-0.07471878829145645,-13.383514680394553,-8.223233595492239,-53.548497410535084
 0.8840172446145407,1.2680182544529597,2.0,0.0,-169.8008011064544,-169.68974881429563,-0.07776921607159512,-12.858558315405801,-8.568007686337731,-54.42966576006252
 0.890342306519371,1.2806683782626203,2.0,0.0,-169.85720932053218,-170.401264428709,-0.08086943317653866,-12.3656115879654,-8.9182074304651,-55.36700658375077
 0.8966575611842622,1.2932988875924027,2.0,0.0,-169.91577794184732,-171.11278004312237,-0.08402228104415754,-11.901604997779748,-9.274150358616682,-56.362402949543174
 0.9029624449277256,1.3059086550793295,2.0,0.0,-169.9765328317891,-171.8242956575357,-0.08723068814393026,-11.463855453599132,-9.636163395515757,-57.41787662213332
 0.909256394804006,1.3184965548318903,2.0,0.0,-170.0395011789149,-172.53581127194906,-0.0904976753676195,-11.050007593430458,-10.004583506951784,-58.535596672681905
 0.9155388486352759,1.3310614624944301,2.0,0.0,-170.10471153163866,-173.24732688636243,-0.09382636235475766,-10.65798539880506,-10.379758367531675,-59.71788582233886
 0.9218092450448055,1.3436022553134894,2.0,0.0,-170.1721938328997,-173.95884250077577,-0.09721997401660416,-10.285952142192615,-10.762047062682525,-60.96722921215232
 0.9280670234911518,1.3561178122061819,2.0,0.0,-170.24197945689005,-174.67035811518912,-0.10068184669178015,-9.932277097194342,-11.151820824067068,-62.28628333943673
 0.93431162430343,1.3686070138307382,2.0,0.0,-170.31410124790273,-175.3818737296025,-0.10421543589535608,-9.595507531188677,-11.549463797726794,-63.67788520250606
 0.9405424887177238,1.381068742659326,2.0,0.0,-170.388593561405,-176.09338934401583,-0.10782432279961432,-9.274345287180203,-11.955373853328597,-65.14506312649475
 0.9467590589146992,1.3935018830532768,2.0,0.0,-170.46549230742485,-176.80490495842918,-0.11151222284139559,-8.967626817217205,-12.369963433738938,-66.69104784050421
 0.9529607780584841,1.4059053213408466,2.0,0.0,-170.5448349963349,-177.51642057284255,-0.11528299314472173,-8.674306354490982,-12.793660446487761,-68.31928420580581
 0.9591470903368802,1.4182779458976387,2.0,0.0,-170.62666078715043,-178.2279361872559,-0.11914064148254386,-8.393441461757758,-13.226909204255902,-70.03344452576978
 0.9653174410029879,1.430618647229854,2.0,0.0,-170.71101053844703,-178.93945180166924,-0.12308933542095846,-8.12418067398006,-13.67017141503568,-71.8374424349195
 0.9714712764183082,1.4429263180604948,2.0,0.0,-170.79792686201216,-179.6509674160826,-0.12713341137417494,-7.86575290626657,-14.123927225740568,-73.73544790867119
 0.9776080440974082,1.4551998534186947,2.0,0.0,-170.88745417936423,-180.36248303049595,-0.1312773851334059,-7.617458246778653,-14.58867632499227,-75.73190375684226
 0.9837271927542312,1.4674381507323406,2.0,0.0,-170.97963878125228,-181.0739986449093,-0.13552596229054853,-7.378660022764798,-15.064939104765443,-77.83154266764437
 0.9898281723501392,1.4796401099241567,2.0,0.0,-171.07452889029076,-181.78551425932267,-0.1398840496223072,-7.14877788211052,-15.553257890279289,-80.03940643259367
 0.9959104341437819,1.491804633511442,2.0,0.0,-171.1721747268866,-182.497029873736,-0.14435676681668128,-6.92728177592049,-16.05419824215024,-82.36086654384786
 1.0019734307428851,1.5039306267096488,2.0000000000000364,6.006157947225491e-12,-171.27262857857585,-183.20854548814935,-0.14894945924204284,-6.713686676599479,-16.568350327649902,-84.80164504392255
 1.0080166161580695,1.5160169975400173,1.9999999999999634,-1.208843846438674e-11,-171.37594487299722,-183.92006110256273,-0.15366771116454622,-6.507547958004057,-17.096330382612766,-87.36783975488189
 1.014039445858798,1.5280626569414746,2.000000000000037,1.2203028789157859e-11,-171.48218025461,-184.63157671697607,-0.1585173600304623,-6.3084573185411985,-17.63878224879704,-90.06594792455351
 1.0200413768315764,1.540066518887031,1.999999999999963,-1.2319510800006344e-11,-171.59139366541208,-185.3430923313894,-0.1635045114482929,-6.116039191470522,-18.196379014927544,-92.9028955280352
 1.0260218676405217,1.5520275005049218,2.0,6.200402309291304e-12,-171.70364642979635,-186.0546079458028,-0.1686355550049418,-5.929947572270246,-18.76982474688755,-95.88606525442218
 1.031980378490427,1.563944522204732,1.9999999999999627,-6.260539682997963e-12,-171.81900234379555,-186.76612356021613,-0.17391718122525507,-5.74986319899478,-19.359856330715964,-99.02332960219454
 1.0379163712924626,1.5758165078088033,2.0,6.284288891760824e-12,-171.9375277689257,-187.47763917462947,-0.17935639952566457,-5.575491048240559,-19.9672454268314,-102.32308501235657
 1.04382930973265,1.5876423846891783,2.0,0.0,-172.05929173084834,-188.18915478904285,-0.18496055740727285,-5.406558100914757,-20.59280054314057,-105.79428868353567
 1.0497186593432681,1.5994210839104142,1.9999999999999623,-6.409465447457786e-12,-172.18436602313878,-188.9006704034562,-0.19073736052307175,-5.242811357238212,-21.237369244464002,-109.4464998582061
 1.055583887577341,1.6111515403785597,2.0,6.435825057577298e-12,-172.312825316365,-189.61218601786953,-0.19669489432676512,-5.084016051472698,-21.90184049104442,-113.28992156184401
 1.061424463886392,1.6228326929966617,2.0,0.0,-172.44474727283009,-190.3237016322829,-0.20284164705461188,-4.929954052930589,-22.587147138313963,-117.33544962121994
 1.0672398598016333,1.6344634848271442,1.9999999999999618,-6.5673382524154655e-12,-172.58021266720866,-191.03521724669628,-0.20918653404832402,-4.780422432779496,-23.294268585138486,-121.59472151693966
 1.073029549018785,1.6460428632614474,2.0,6.596497776420327e-12,-172.71930551342237,-191.7467328611096,-0.2157389238941349,-4.635232168353214,-24.024233598179414,-126.08017212365183
 1.0787930074867282,1.6575697801973341,2.0,0.0,-172.86211319808234,-192.45824847552296,-0.22250866589731746,-4.49420698275849,-24.778123318540707,-130.80509290636311
 1.0845297135002103,1.6690431922242983,2.0,0.0,-173.0087266208408,-193.16976408993634,-0.22950611973681095,-4.35718228841463,-25.557074462920486,-135.78369582633835
 1.0902391477968207,1.6804620608175191,2.0,0.0,-173.1592403420243,-193.88127970434968,-0.2367421868154889,-4.224004236217416,-26.362282734891703,-141.03118280023855
 1.0959207936584965,1.6918253525408706,2.0,0.0,-173.3137527379415,-194.59279531876302,-0.24422834371653107,-4.094528852722646,-27.195006460966777,-146.56382082734598
 1.1015741370177972,1.703132039259472,2.0,0.0,-173.47236616426824,-195.3043109331764,-0.2519766780600636,-3.968621253755994,-28.056570465651426,-152.39902300772798
 1.1071986665692446,1.714381098362367,2.0000000000000395,7.027065875488977e-12,-173.63518712795843,-196.01582654758974,-0.2599999265024352,-3.8461549333962366,-28.948370206046913,-158.55543690156094
 1.1127938738859982,1.7255715129958742,2.0,-7.063891905901368e-12,-173.80232646812303,-196.72734216200308,-0.26831151552269145,-3.7270111126312386,-29.871876179487195,-165.05303935299264
 1.1183592535421971,1.736702272308272,1.99999999999996,-7.181545798405232e-12,-173.9738995463817,-197.43885777641646,-0.2769256045152307,-3.6110781512982157,-30.82863862980794,-171.91324032225984
 1.1238943032412836,1.7477723717064448,2.0,7.2208979249277825e-12,-174.1500264471679,-198.1503733908298,-0.2858571325505057,-3.498251000692867,-31.820292564901653,-179.15899386727784
 1.1293985239506734,1.7587808131252245,2.0,0.0,-174.3308321885558,-198.86188900524314,-0.29512186735464585,-3.3884307149571775,-32.84856311802345,-186.81492029700684
 1.1348714200431378,1.7697266053101532,2.0,0.0,-174.51644694414767,-199.57340461965651,-0.3047364583997858,-3.2815239937194955,-33.91527126697221,-194.90743674405056
 1.1403124994453075,1.7806087641144928,2.0,0.0,-174.70700627662876,-200.28492023406986,-0.31471849317362094,-3.1774427677128254,-35.022339943262914,-203.46489996989084
 1.1457212737937195,1.7914263128113166,2.0,0.0,-174.90265138361232,-200.9964358484832,-0.3250865572866343,-3.0761038178465285,-36.171800556075624,-212.5177607289549
 1.1510972585988637,1.8021782824216048,1.9999999999999587,-7.682368535814305e-12,-175.10352935641518,-201.70795146289657,-0.33586029898852343,-2.977428421911131,-37.36579995736852,-222.09873066426334
 1.156439973417716,1.8128637120593096,2.0000000000000417,1.554353639631493e-11,-175.30979345246274,-202.41946707730992,-0.3470604976645638,-2.8813420332454727,-38.606607884012504,-232.24296424463242
 1.1617489420352773,1.8234816492944323,2.0,-7.862993498929533e-12,-175.5216033820343,-203.13098269172326,-0.35870913716004915,-2.787773982890821,-39.89662490581184,-242.98825529541327
 1.1670236926556667,1.8340311505352112,2.0,0.0,-175.7391256100795,-203.84249830613663,-0.37082948419722456,-2.696657203956719,-41.2383909116658,-254.3752496406943
 1.1722637581033706,1.8445112814306186,1.9999999999999576,-8.093509511272424e-12,-175.96253367390958,-204.55401392055,-0.3834461721455707,-2.607927976968726,-42.63459417820172,-266.44767712734006
 1.1774686760352704,1.854921117294418,1.9999999999999574,-4.266053909595158e-14,-176.19200851754314,-205.26552953496332,-0.39658529002782206,-2.5215256973596927,-44.08808104873206,-279.2526010107149
 1.1826379891641257,1.8652597435521283,1.9999999999999571,-4.295437312272134e-14,-176.42773884356404,-205.9770451493767,-0.4102744781650627,-2.437392655942097,-45.60186627213918,-292.8406899858949
 1.1877712454942408,1.8755262562123587,2.0,8.348425637565893e-12,-176.66992148333074,-206.68856076379006,-0.4245430297312536,-2.3554738388545093,-47.179144034931674,-307.26651103298775
 1.1928679985700767,1.8857197623640305,2.0,0.0,-176.91876178644836,-207.40007637820338,-0.43942199960573397,-2.275716739028173,-48.82329973907759,-322.5888481710026
 1.1979278077386433,1.8958393807011638,2.000000000000044,8.689029627497146e-12,-177.17447403040367,-208.11159199261675,-0.4549443197436426,-2.198071184982575,-50.53792256512273,-338.8710461052621
 1.2029502384265454,1.9058842420769682,2.0000000000000444,8.84211724254899e-14,-177.43728185126866,-208.82310760703012,-0.47114492291341303,-2.122489177674488,-52.32681886442263,-356.18138118042214
 1.2079348624326354,1.9158534900891484,2.0000000000000444,0.0,-177.7074186964568,-209.53462322144347,-0.4880608739933982,-2.048924741329555,-54.194026441739354,-374.5934648301353
 1.2128825542354171,1.9257462816984297,1.999476120100929,-0.10588369688282825,-177.98512830041034,-210.2461388358568,-0.5057315099826374,-1.9773337833632942,-56.12912344244807,-391.1110630659616
 1.2178172436718766,1.9355617878824727,1.9890828613290479,-2.1061626887989244,-178.27066518422697,-210.95765445027018,-0.5241985886516479,-1.9076739648845986,-57.86319230283981,-351.40384875687164
 1.2227617852866797,1.9452991943274949,1.969324399226442,-3.9960149275420447,-178.56429518009125,-211.66917006468353,-0.5435064467313886,-1.8399045788949389,-59.38467480690133,-307.7095153788326
 1.2277160685944772,1.9549577021600593,1.9495267493812516,-3.9960673653908283,-178.86629598141477,-212.38068567909687,-0.5637021676837871,-1.7739864370380731,-60.957515459038696,-317.4708740741306
 1.2326799875919516,1.9645365287217094,1.9296903447706824,-3.9961177087421977,-179.17695771959208,-213.09220129351024,-0.5848357593944021,-1.7098817641306694,-62.5839660831218,-327.65454571491176
 1.2376534414017006,1.974034908389251,1.90981559915623,-3.9961657179752437,-179.49658356805162,-213.8037169079236,-0.6069603424367123,-1.6475540988153932,-64.26637517634431,-338.27781609726605
 1.2426363349845988,1.9834520934437418,1.8899029043709992,-3.996211127922416,-179.82549037441066,-214.51523252233693,-0.630132348485643,-1.5869682018440037,-66.00719057856377,-349.35833432086787
 1.2476285799277662,1.9927873549914372,1.8699526273188956,-3.99625364524799,179.8359906787519,-215.2267481367503,-0.6544117297311468,-1.5280899693085144,72044.03733142337,14444412.352141228
 1.2526300953160336,2.002039983940135,1.8499651066560092,-3.996292945488706,179.48751338405592,-215.93826375116365,-0.679862178937235,-1.4708863516473392,-69.67434220305401,-14418372.448236587
 1.2576408086956958,2.011209292034669,1.8299406491201138,-3.996328669919937,179.12871579014336,-216.649779365577,-0.706551359953701,-1.415325278073951,-71.60609013655585,-385.52353470117504
 1.2626606571402845,2.0202946129555004,1.8098795254715885,-3.9963604220264535,178.75921945318308,-217.36129497999036,-0.7345511486838573,-1.361375585337746,-73.60707022113552,-398.6136447479196
 1.267689588429187,2.029295303484654,1.7897819660045684,-3.9963877636129377,178.37862865931024,-218.0728105944037,-0.7639378834137904,-1.3090069516271723,-75.6802533199684,-412.2512278916712
 1.2727275623511392,2.0382107447435116,1.7696481555829158,-3.9964102104464687,177.98652961866264,-218.78432620881708,-0.7947926242758523,-1.2581898339974094,-77.82871581352632,-426.4536749974717
 1.2777745521460027,2.047040343507317,1.7494782281492538,-3.996427227609927,177.5824896320403,-219.49584182323042,-0.8272014202051031,-1.208895409962004,-80.05563772559212,-441.2376490898023
 1.2828305460997322,2.055783533601526,1.7292722606520832,-3.99643822403419,177.1660562318219,-220.20735743764376,-0.8612555816821323,-1.1610955229420792,-82.36429948877601,-456.61877453015774
 1.2878955493091648,2.0644397773854837,1.7090302663258128,-3.996442546882016,176.7367562993101,-220.91887305205714,-0.897051957227686,-1.1147626310191352,-84.75807709506007,-472.61127136624816
 1.2929695856351864,2.0730085673292633,1.6887521872548856,-3.9964394750060457,176.2940951614958,-221.63038866647048,-0.9346932107125422,-1.0698697589101698,-87.2404353008184,-489.2275195248167
 1.2980526998649902,2.0814894276898617,1.6684378861432223,-3.996428211775102,175.8375556710741,-222.34190428088382,-0.9742880957927145,-1.026390453006988,-89.81491852865241,-506.4775473151984
 1.3031449601065888,2.0898819162933173,1.6480871372004027,-3.996407877306564,175.3665972746164,-223.0534198952972,-1.0159517225335752,-0.9842987396155057,-92.48513903717257,-524.3684300945904
 1.3082464604414918,2.098185626429705,1.6276996160474406,-3.996377499669292,174.88065507504325,-223.76493550971054,-1.0598058109727928,-0.943569085625321,-95.25476186848115,-542.9035870799764
 1.3133573238645762,2.106400188868342,1.607274888531423,-3.9963360053342427,174.37913889598892,-224.4764511241239,-1.1059789238110955,-0.9041763621987456,-98.12748601129051,-562.0819624789973
 1.3184777055436963,2.1145252740009366,1.5868123983270526,-3.9962822083776253,173.86143235733613,-225.18796673853726,-1.1546066702706537,-0.8660958105894088,-101.10702113553323,-581.897075445112
 1.3236077964356028,2.12256059412081,1.5663114531850095,-3.9962147989202887,173.32689197325394,-225.8994823529506,-1.20583186957489,-0.8293030108356192,-104.19705914480032,-602.3359184809167
 1.328747827299241,2.130505905846657,1.5457712096738945,-3.9961323299479545,172.77484628622673,-226.61099796736397,-1.2598046619075676,-0.7937738525953879,-107.40123973427853,-623.3776945086673
 1.3338980731527288,2.138361012699734,1.525190656239692,-3.9960332030101497,172.20459505342848,-227.32251358177732,-1.3166825512103768,-0.7594845083051626,-110.72310895839462,-644.9923593194097
 1.3390588582261687,2.1461257678436065,1.504568594385802,-3.995915652450241,171.61540850463734,-228.03402919619066,-1.3766303613131938,-0.7264114086849581,-114.1660697755833,-667.1389659119853
 1.3442305614692374,2.15380007699594,1.4839036177527438,-3.9957777277252204,171.00652669457975,-228.74554481060403,-1.4398200838866102,-0.694531220387361,-117.73332332509014,-689.7637744949483
 1.349413622680236,2.161383901521993,1.463194088844628,-3.9956172742412215,170.37715897645955,-229.45706042501737,-1.506430592555901,-0.6638208258259942,-121.42779961475759,-712.798120506012
 1.354608549332188,2.168877261719625,1.442438113118749,-3.995431912032878,169.7264836280677,-230.16857603943072,-1.5766471930772459,-0.6342573052429278,-125.2520761091779,-736.1560134796842
 1.3598159241818686,2.176280240305663,1.4216335101154502,-3.995219012238918,169.0536476668845,-230.8800916538441,-1.6506609751491375,-0.6058179208541898,-129.20828260029327,-759.731458809425
 1.3650364137595397,2.1835929861133683,1.4007777812607844,-3.9949756712223548,168.35776689639363,-231.59160726825743,-1.7286679253235906,-0.5784801032927185,-133.29799056917483,-783.3954858130455
 1.3702707778510101,2.1908157180104744,1.379868073922426,-3.9946986822011907,167.63792623210094,-232.3031228826708,-1.8108677556889479,-0.5522214401678096,-137.52208514988325,-806.9928852659816
