# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 1.46116641550439,-0.32122862565121707,-0.9320014254404612,3.955151906105016,-92.45409937126946,-89.79576026024998,0.4614088090709076,2.1672754839978006,-25.584168911458875,641.5538393825263
 1.4634047290157048,-0.3232949242820213,-0.9231497823512146,3.9546037874052513,-92.50836164185768,-89.80074171731705,0.4413279246252096,2.265888796520713,-24.242480025210916,599.4195538138595
 1.4656957028942328,-0.32538908336115974,-0.9140912075715368,3.9540279636441307,-92.5609627837196,-89.80572317438413,0.42205378367100654,2.3693662719998407,-22.960166571486415,559.7241704686937
 1.4680413035780653,-0.32751142521779647,-0.9048180584468131,3.953421905374252,-92.61194428860033,-89.8107046314512,0.4035576482386245,2.477960718535801,-21.734946289931745,522.3481942172822
 1.4704436195406718,-0.3296622720909603,-0.8953222251539352,3.952782831519932,-92.661346945535,-89.81568608851828,0.38581144975139164,2.591939665461919,-20.56459587484212,487.17588914479484
 1.472904873081978,-0.33184194613290074,-0.8855950861461188,3.952107673821492,-92.70921082555003,-89.82066754558535,0.36878781515170034,2.711586334783462,-19.446952218349182,454.09529645605556
 1.4754274336291013,-0.33405076941235184,-0.875627457969233,3.951393035244506,-92.75557526880095,-89.82564900265243,0.35246008327074324,2.8372007142489584,-18.379912943536034,422.99847907712785
 1.4780138327911727,-0.33628906391770835,-0.8654095385508562,3.950635141017273,-92.80047887488799,-89.8306304597195,0.3368023087555338,2.9691007870312576,-17.36143699144557,393.7814267132681
 1.480666781460963,-0.33855715156010857,-0.8549308428871272,3.949829781123057,-92.84395949455492,-89.83561191678658,0.3217892787490694,3.107623734039312,-16.389544269004254,366.34433734373306
 1.4833891893157463,-0.3408553541764313,-0.8441801298379782,3.948972241708969,-92.88605422478354,-89.84059337385365,0.3073965085229298,3.2531273852299023,-15.462315888731542,340.5912815905317
 1.4861841871440256,-0.3431839935322012,-0.833145318471864,3.948057223682286,-92.92679940501912,-89.84557483092073,0.29360025029991094,3.4059916467322693,-14.57789334336372,316.43049465706457
 1.4890551525176479,-0.34554339132440776,-0.8218133920680538,3.9470787449840423,-92.96623061567408,-89.8505562879878,0.2803774856275173,3.566620186217464,-13.734477962447851,293.7741390630904
 1.4920057394458714,-0.34793386918423524,-0.8101702874643762,3.946030022808909,-93.00438267821134,-89.85553774505487,0.26770592122600834,3.7354422174164723,-12.93032995310714,272.5383216636386
 1.4950399127965923,-0.3503557486797079,-0.7982007669064758,3.944903330937324,-93.04128965669706,-89.86051920212194,0.25556398866882146,3.9129143554566808,-12.163767266938477,252.6430093344901
 1.4981619884601551,-0.35280935131825114,-0.7858882688779044,3.94368982541593,-93.07698486088098,-89.86550065918901,0.2439308284539625,4.099522829229975,-11.433164352970838,234.01191793471665
 1.501376680476703,-0.35529499854916763,-0.7732147335176786,3.9423793305821495,-93.11150085051756,-89.87048211625608,0.23278628158605047,4.295785787661829,-10.73695068109197,216.5724331584647
 1.5046891566678637,-0.3578130117660321,-0.7601603971022709,3.9409600739903854,-93.14486944053883,-89.87546357332316,0.22211088440591106,4.502255720941998,-10.073609015007092,200.25552722613307
 1.5081051047342688,-0.36036371230900616,-0.746703548587152,3.939418355759978,-93.17712170787036,-89.88044503039023,0.21188585053714992,4.71952231574175,-9.441673791447137,184.9955594392291
 1.5116308113396664,-0.3629474214670761,-0.7328202392435373,3.937738132367751,-93.20828799864168,-89.88542648745731,0.20209305295529034,4.948215613434436,-8.83972895634932,170.73026841663295
 1.5152732574543346,-0.36556446048020985,-0.7184839338034033,3.9359004879719026,-93.2383979360574,-89.89040794452438,0.19271502398068613,5.189009031803456,-8.2664057251152,157.40060749981467
 1.519040234254142,-0.36821515054144405,-0.7036650879744487,3.933882956144601,-93.26748042988963,-89.89538940159146,0.18373492171646721,5.44262348527931,-7.720380394624644,144.9505424398873
 1.522940485283822,-0.37089981279889284,-0.6883306323154833,3.9316586399884397,-93.29556368547588,-89.90037085865853,0.1751365300596781,5.7098310652794595,-7.200371302395117,133.3270828652751
 1.5269838825702782,-0.37361876835768976,-0.672443335683207,3.929195057209239,-93.32267521420482,-89.90535231572561,0.16690423475767602,5.991459722108755,-6.705136005250113,122.47999938167567
 1.5311816471847775,-0.3763723382818562,-0.6559610118812905,3.926452604080222,-93.34884184393216,-89.91033377279268,0.15902300769285474,6.288398229339566,-6.233467602484579,112.36180350283783
 1.5355466288266957,-0.37916084359610497,-0.638835519368465,3.9233824830701107,-93.37408972985466,-89.91531522985974,0.15147839067145358,6.601601690956254,-5.784190632105594,102.92757386753253
 1.540093665017778,-0.3819846052875776,-0.6210114837024513,3.919923861827019,-93.39844436622087,-89.92029668692682,0.14425648497932367,6.932097369094571,-5.3561562615170315,94.13480619046919
 1.544840049577163,-0.38484394430751606,-0.602424642201529,3.9159999086399466,-93.42193059765496,-89.92527814399389,0.13734391960329753,7.280992146491723,-4.948236102710272,85.94334354981194
 1.5498061540947132,-0.38773918157287335,-0.582999664047651,3.911512149055703,-93.44457263121991,-89.93025960106097,0.13072785322528196,7.649479245074959,-4.559314747590195,78.31517716665641
 1.5550162684577404,-0.39067063796786605,-0.5626472262864983,3.906332249744979,-93.46639404850593,-89.93524105812804,0.12439594329098605,8.038847357431967,-4.1882799043485175,71.21433761121837
 1.5604997631417654,-0.3936386343454644,-0.541260008192394,3.900289747049659,-93.48741781773901,-89.94022251519512,0.11833633319329724,8.450489997577867,-3.834009230340628,64.60673246205143
 1.5662927383416045,-0.3966434915288298,-0.5187070684246669,3.893153170818583,-93.50766630638982,-89.94520397226219,0.11253764242031902,8.885915667800118,-3.495352207166025,58.45994700339951
 1.572440435683041,-0.3996855303126944,-0.49482572334211605,3.884599998374585,-93.52716129325749,-89.95018542932927,0.1069889429755139,9.346760255673017,-3.171103875963638,52.74305373117689
 1.5790008945935132,-0.4027650714646881,-0.4694094108382976,3.8741668609868984,-93.54592398132522,-89.95516688639634,0.10167974477954979,9.834800452814706,-2.859965792599132,47.42626813313906
 1.586050743657907,-0.4058824357266186,-0.44218879488856233,3.861162941376603,-93.56397500988685,-89.96014834346342,0.09659998390861277,10.351968598111132,-2.5604844014047115,42.48053943551745
 1.5936948858053863,-0.4090379438156946,-0.4128008124648145,3.844510195750167,-93.58133446712802,-89.96512980053049,0.09174000447355762,10.900370081061329,-2.270949036041946,37.876763641586685
 1.6020838601242873,-0.41223191642570656,-0.3807345795320615,3.822425926433686,-93.59802190265466,-89.97011125759757,0.0870905418065359,11.482303121060074,-1.9892104674870446,33.58438801274294
 1.611447973149441,-0.41546467422815897,-0.34522840484395256,3.7917285484200822,-93.61405633962215,-89.97509271466463,0.08264271435089927,12.10028019837321,-1.712328431365692,29.568420989535976
 1.6221736800553357,-0.4187365378733594,-0.30504876498185246,3.7461064538337125,-93.62945628709907,-89.9800741717317,0.07838800411645765,12.757053981299785,-1.4357979023690322,25.78203296275871
 1.6350120926023253,-0.4220478279914608,-0.25792052607608656,3.670877433894018,-93.6442397522612,-89.98505562879878,0.07431824194950011,13.45564660530464,-1.151502579312246,22.144118053243986
 1.6518959315089223,-0.4253988651934667,-0.19847602316891066,3.520793063474979,-93.65842425228236,-89.99003708586585,0.07042560070182723,14.199381901389371,-0.8401229187054569,18.44246810985167
 1.6930730178478515,-0.42878997007219394,-0.08235417267785795,2.820059912332122,-93.67202682627259,-89.99501854293293,0.07042560070182723,14.199381901389371,-0.33034328554125936,12.380177387204979
