# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 1.5910277680500955,5.092120926417887,4.2185915195809525,-4.98713515969678,-172.68724685918923,205.40048987421727,0.22157907533855603,4.513061526554688,53.061210505086045,54.842756445972654
 1.5951967448125952,5.109621459502179,4.197800583037792,-4.9870598296868325,-172.4650955487028,205.58601172805834,0.22361991969973374,4.471873531404325,53.28677110524369,54.104547232448525
 1.5993875453778321,5.1271260191594505,4.176901139718597,-4.986981125410372,-172.24084442198924,205.7715335818994,0.22567841669936864,4.431083905254984,53.510331313249424,53.34546574708976
 1.6036004231708183,5.144634284039633,4.155891943823001,-4.986898962645731,-172.01447899735487,205.95705543574047,0.2277545855912209,4.390690959763255,53.73178044975189,52.56481374113212
 1.607835640458347,5.162145940649384,4.1347717061218034,-4.986813253570157,-171.7859847753561,206.14257728958154,0.2298484344125198,4.3506931102487,53.951003333790325,51.761897715137444
 1.6120934686750321,5.179660683467278,4.113539092361334,-4.986723907100115,-171.55534724670693,206.3280991434226,0.23195995974851366,4.3110888667345,54.16788017547611,50.93602434121358
 1.6163741887644243,5.197178215060278,4.0921927215960165,-4.986630828354025,-171.32255190041744,206.51362099726364,0.23408914614221865,4.271876831882071,54.38228649109258,50.08650674165295
 1.6206780915360604,5.214698246201512,4.070731164443531,-4.986533918452617,-171.08758423224504,206.6991428511047,0.2362359656530431,4.233055695967513,54.5940929987752,49.212660908256076
 1.6250054780393637,5.232220495989314,4.049152941256064,-4.986433074789056,-170.85042975340968,206.88466470494578,0.2384003774246116,4.194624231734809,54.80316552595948,48.3138095071172
 1.629356659955371,5.249744691967549,4.027456520207864,-4.98632819013643,-170.6110739996426,207.07018655878684,0.24058232728246148,4.1565812888073275,55.00936490072583,47.389279222680344
 1.6337319600073361,5.267270570247181,4.005640315287812,-4.9862191531878155,-170.369502540501,207.25570841262788,0.242781747062261,4.118925792817331,55.212546859074095,46.43840558021045
 1.6381317123913277,5.284797875629095,3.983702684197991,-4.9861058476020625,-170.125700989024,207.44123026646895,0.2449985542959111,4.081656738236065,55.4125619350888,45.46053017493956
 1.64255626322803,5.30232636172814,3.961641926146241,-4.9859881524589245,-169.8796550116958,207.62675212031002,0.24723265158642113,4.044773186645398,55.609255359257425,44.455003779596744
 1.647005971037029,5.319855791098384,3.939456279531953,-4.985865941448977,-169.63135033872743,207.81227397415108,0.24948392612507306,4.008274262521718,55.802466954391335,43.42118705932969
 1.6514812072349752,5.33738593535956,3.917143919514593,-4.98573908291143,-169.38077277468074,207.99779582799215,0.2517522491985786,3.972159149256356,55.99203102658473,42.35845077415166
 1.6559823566591056,5.354916575324686,3.8947029554595445,-4.985607439456141,-169.12790820942718,208.18331768183322,0.2540374755450331,3.9364270875960994,56.177776258206585,41.26617761811714
 1.6605098181177287,5.372447501128822,3.872131428252525,-4.98547086779272,-168.8727426294386,208.36883953567425,0.2563394429098371,3.9010773708817506,56.35952560183218,40.14376384793366
 1.665064004969391,5.389978512358963,3.849427307476916,-4.985329217952916,-168.61526212944628,208.55436138951532,0.25865797139094493,3.8661093436342004,56.537096166430274,38.990619046138185
 1.669645345732583,5.407509418185014,3.826588488439737,-4.985182333668122,-168.35545292443732,208.7398832433564,0.26099286300122565,3.8315223968224137,56.71029911076333,37.80616926045393
 1.6742542847279838,5.42504003749184,3.803612789043204,-4.9850300512679615,-168.09330136201476,208.92540509719746,0.2633439008869828,3.7973159683282813,56.878939531238366,36.589857371365056
 1.6788912827553995,5.442570199012345,3.780497946486132,-4.984872199730961,-167.82879393512857,209.1109269510385,0.265710848960971,3.7634895372559103,57.042816348494874,35.34114448348076
 1.683556817807733,5.460099741461554,3.757241613786908,-4.984708600054875,-167.5619172951607,209.29644880487956,0.2680934512328013,3.7300426228302053,57.201722197831955,34.05951247919564
 1.6882513858245025,5.477628513671659,3.7338413561141666,-4.984539064968864,-167.2926582653921,209.48197065872063,0.27049143108440327,3.6969747839737046,57.3554433137979,32.744464542177546
 1.6929755014876362,5.495156374727988,3.7102946469142646,-4.984363398139694,-167.02100385484889,209.6674925125617,0.27290449087200425,3.6642856143727327,57.50375941537286,31.39552715281582
 1.6977296990625017,5.512683194105859,3.6865988638192673,-4.98418139377972,-166.74694127250575,209.85301436640276,0.27533231121753704,3.6319747420051653,57.646443595876995,30.01225301583453
 1.7025145332873766,5.530208851808278,3.6627512843200187,-4.983992836214144,-166.47045794189017,210.03853622024383,0.27777455038002974,3.6000418275607937,57.78326220336422,28.594221044470856
 1.7073305803148389,5.54773323850442,3.638749081189039,-4.983797499092794,-166.19154151606745,210.22405807408487,0.2802308437397174,3.5684865614893373,57.91397472496778,27.14103929181263
 1.7121784387088612,5.565256255668863,3.61458931763553,-4.983595144466076,-165.91017989298683,210.40957992792593,0.2827008030786506,3.537308663823599,58.03833367484282,25.652347854956645
 1.7170587305017275,5.582777815721509,3.5902689421682217,-4.9833855227382475,-165.62636123123744,210.595101781767,0.2851840160868421,3.506507881197267,58.15608447106493,24.127818831289805
 1.7219721023152512,5.600297842168141,3.5657847831522087,-4.983168370979403,-165.3400739661761,210.78062363560804,0.28768004565099686,3.4760839867675917,58.26696531969016,22.56716015670536
 1.7269192265511915,5.617816269741558,3.541133543028555,-4.982943412774166,-165.05130682643053,210.9661454894491,0.2901884293309889,3.4460367779150842,58.370707096401205,20.97011753967627
 1.7319008026561997,5.635333044543223,3.516311792176299,-4.982710356929194,-164.76004885079234,211.15166734329017,0.2927086787318393,3.416366075418403,58.4670332237519,19.33647611121462
 1.736917558467143,5.652848124185363,3.4913159623862655,-4.982468896634163,-164.46628940548948,211.33718919713124,0.2952402789184946,3.387071722270201,58.55565954836587,17.666063080177132
 1.741970251643184,5.670361477933458,3.4661423399188376,-4.982218707994496,-164.1700182018199,211.5227110509723,0.2977826878548543,3.358153582411821,58.63629421918505,15.958750711706532
 1.7470596711916295,5.687873086849029,3.4407870581076465,-4.981959449370964,-163.87122531416378,211.70823290481337,0.30033533579795296,3.329611540190989,58.708637559139696,14.214457909399734
 1.7521866390952303,5.705382943932678,3.41524608947744,-4.981690759614195,-163.5699011983723,211.89375475865444,0.3028976248052694,3.301445498765111,58.77238193355496,12.433152618429364
 1.7573520120493793,5.722891054267275,3.389515237333217,-4.981412256699721,-163.26603671047653,212.07927661249548,0.30546892812989695,3.273655380015483,58.82721162499697,10.614856260857108
 1.7625566833185091,5.740397435161229,3.3635901267748367,-4.981123536494681,-162.9596231257933,212.26479846633654,0.3080485897635471,3.2462411230890007,58.872802687963905,8.759643137761094
 1.7678015847219317,5.757902116291751,3.337466195093694,-4.9808241703257226,-162.65065215833732,212.4503203201776,0.3106359238042982,3.219202685102202,58.90882281493264,6.867646157321607
 1.7730876887604379,5.775405139848023,3.311138681488837,-4.980513704058157,-162.33911598057884,212.63584217401865,0.3132302141731145,3.1925400384502023,58.93493118733933,4.939057615306295
 1.7784160108961544,5.792906560674171,3.284602616053129,-4.980191655048938,-162.02500724352515,212.82136402785972,0.31583071398940027,3.166253172050776,58.95077832253675,2.9741323429362185
 1.7837876119995135,5.8104064464119665,3.257852807955449,-4.9798575104454725,-161.70831909709474,213.00688588170078,0.3184366452119276,3.140342090133737,58.95600591644289,0.9731910105668561
 1.7892036009786896,5.827904877643134,3.230883832749225,-4.979510724618704,-161.38904521080954,213.19240773554185,0.32104719819405375,3.1148068122854635,58.950246670143294,-1.0633785116143024
 1.794665137608567,5.845401948031182,3.203690018726621,-4.979150716272803,-161.0671797947381,213.37792958938292,0.3236615313842012,3.08964737243659,58.93312411577917,-3.1351166392353425
 1.800173435578229,5.86289776446263,3.176265432227739,-4.978776865363449,-160.74271762072766,213.56345144322398,0.32627877092763835,3.0648638192332123,58.90425242016352,-5.241491250957958
 1.8057297657781448,5.880392447187542,3.1486038618037253,-4.978388509817676,-160.41565404385727,213.74897329706505,0.3288980103665928,3.0404562158505937,58.863236183360165,-7.381893323039163
 1.811335459850704,5.897886129959237,3.1206988011224808,-4.977984941747714,-160.08598502414065,213.9344951509061,0.3315183104203439,3.0164246395080387,58.809670212006004,-9.55563586967228
 1.816991914030573,5.915378960173067,3.0925434304915216,-4.977565403280893,-159.75370714840696,214.12001700474715,0.33413869873491864,2.9927691817382915,58.74313928260217,-11.761949675224132
 1.8227005933045595,5.932871099004131,3.064130596856749,-4.977129082070786,-159.41881765238134,214.30553885858822,0.33675816972987455,2.9694899482383303,58.66321787451898,-13.999982175804327
 1.8284630359243497,5.950362721543818,3.0354527921223626,-4.976675105778393,-159.08131444292184,214.49106071242926,0.33937568447887395,2.946587058927169,58.56946988077623,-16.268794316629688
 1.8342808583096877,5.967854016935027,3.0065021296095717,-4.976202536837822,-158.74119612037003,214.67658256627033,0.3419901706250139,2.924060648212261,58.46144829188221,-18.567357636467424
 1.8401557603844092,5.98534518850595,2.9772703184593077,-4.9757103656318735,-158.39846200102835,214.8621044201114,0.34460052242229494,2.901910864704197,58.33869483823447,-20.89455314939222
 1.8460895313933052,6.002836453902278,2.947748635750263,-4.97519750337269,-158.05311213969807,215.04762627395246,0.3472056006608764,2.8801378724783957,58.200739599239185,-23.249167989202753
 1.8520840562542256,6.020328045217678,2.9179278960758914,-4.974662774155736,-157.70514735225996,215.23314812779353,0.3498042329298466,2.858741850046596,58.04710056448266,-25.629893664824024
 1.8581413225072807,6.037820209122417,2.887798418290888,-4.974104905790967,-157.35456923827107,215.4186699816346,0.35239521362927717,2.837722992038163,57.877283141060886,-28.035324241544345
 1.8642634279316466,6.0553132069899815,2.8573499890973153,-4.973522519293495,-157.00138020353776,215.60419183547563,0.35497730437593544,2.817081508233437,57.6907796013514,-30.463954274162585
 1.8704525889105563,6.072807315021531,2.8265718230891466,-4.972914117607977,-156.6455834826217,215.7897136893167,0.3575492342346003,2.796817624685125,57.48706846185812,-32.91417692760763
 1.8767111496368398,6.090302824368046,2.7954525188261203,-4.972278072231104,-156.28718316125833,215.97523554315777,0.3601097000173444,2.7769315848804847,57.265613778938615,-35.3842828414991
 1.883041592265184,6.107800041250024,2.7639800104395786,-4.971612608196713,-155.92618419862688,216.16075739699883,0.3626573669222842,2.7574236489019,57.02586435506008,-37.87245820775236
 1.88944654813353,6.1252992870745375,2.732141514197854,-4.970915787113143,-155.56259244944883,216.34627925083987,0.365190868944677,2.738294095057154,56.7672528354115,-40.37678400356429
 1.895928810195222,6.142800898549524,2.6999234693726866,-4.970185487495993,-155.19641468586295,216.53180110468094,0.36770880955373725,2.719543220119286,56.489194682497775,-42.89523476024726
 1.9024913468262645,6.16030522779513,2.6673114726408924,-4.969419382366754,-154.82765861903664,216.717322958522,0.37020976240165215,2.701171340033623,56.19108700772642,-45.42567783335889
 1.9091373171991228,6.177812642451943,2.6342902051312413,-4.968614913558405,-154.45633292045707,216.90284481236307,0.3726922721217843,2.6831787906598477,55.87230723989441,-47.96587254344269
 1.9158700884468576,6.195323525785954,2.600843351079621,-4.967769261858321,-154.0824472428688,217.08836666620414,0.3751548551873098,2.66556592877017,55.53221160069262,-50.51347011324898
 1.9226932548802198,6.212838276790078,2.5669535068769163,-4.966879312367167,-153.7060122408072,217.2738885200452,0.37759600102196633,2.6483331319545034,55.17013335934298,-53.066013395076666
 1.9296106595671696,6.2303573102820575,2.5326020790761175,-4.965941614722265,-153.3270395906546,217.45941037388624,0.38001417283739325,2.6314808011855297,54.78538083330164,-55.620936384886114
 1.9366264186410223,6.2478810569985885,2.497769169674175,-4.964952335915112,-152.945542010211,217.6449322277273,0.38240780906299576,2.6150093599036976,54.377235082862825,-58.17556534401921
 1.943744948772535,6.265409963685488,2.462433446660784,-4.963907205641432,-152.56153327767072,217.83045408156838,0.38477532447197105,2.5989192559899847,53.9449472638059,-60.72711796825236
 1.9509709983258472,6.282944493183732,2.4265719974486375,-4.962801451549418,-152.17502825001392,218.01597593540944,0.38711511157926504,2.5832109625491633,53.48773556079986,-63.27270518044768
 1.9583096828223772,6.300485124511203,2.3901601623241135,-4.961629722839422,-151.78604288069488,218.20149778925048,0.3894255421293449,2.5678849788128617,53.00478164757924,-65.80933046637769
 1.9657665254657977,6.318032352939954,2.3531713444742848,-4.9603859996248705,-151.39459423662422,218.38701964309155,0.3917049686849287,2.5529418310860352,52.49522657100221,-68.33389156020671
 1.9733475036420793,6.335586690068832,2.3155767924248796,-4.959063484317354,-151.00070051434045,218.57254149693262,0.39395172622291214,2.538382074341169,51.95816596809379,-70.84318018335807
 1.9810591025104243,6.353148663891283,2.2773453498134137,-4.957654471422352,-150.60438105538012,218.75806335077368,0.39616413399771866,2.5242062927527877,51.39264447314399,-73.33388375155164
 1.9889083770560467,6.370718818858175,2.238443166278435,-4.956150190551599,-150.2056563606978,218.94358520461475,0.398340497417201,2.5104151008594346,50.79764917952689,-75.80258406796517
 1.9969030243006496,6.388297715935454,2.1988333618029197,-4.954540614941565,-149.80454810417245,219.12910705845582,0.4004791099320985,2.497009145294871,50.172101939346156,-78.24575882357297
 2.005051467783616,6.405885932656481,2.1584756349840153,-4.952814228050738,-149.40107914506524,219.31462891229685,0.4025782551675471,2.4839891056306924,49.51485028406157,-80.65977958348653
 2.013362956967204,6.423484063168887,2.1173258033176188,-4.950957735426347,-148.99527353943333,219.50015076613792,0.4046362091103501,2.471355695523743,48.82465664916363,-83.04091115955889
 2.021847684925298,6.441092718275759,2.0753352604633886,-4.9489557074335595,-148.5871565503891,219.685672619979,0.40665124231253136,2.45910966437292,48.10018554040958,-85.38530785338035
 2.030516928607858,6.458712525471034,2.032450331361718,-4.946790132101353,-148.17675465718818,219.87119447382005,0.40862162234664995,2.4472517980256567,47.3399881498926,-87.68900937071103
 2.0393832172179205,6.47634412896891,1.9886115006301757,-4.944439850716078,-147.76409556307786,220.0567163276611,0.41054561615615515,2.4357829206965396,46.54248381244624,-89.94793340488236
 2.0484605359189554,6.493988189727151,1.9437524823524475,-4.94187983865917,-147.34920820182612,220.24223818150216,0.41242149257479355,2.424703896387378,45.70593750382055,-92.15786469305311
 2.057764574389289,6.511645385464116,1.8977990894239773,-4.939080279493032,-146.9321227429352,220.42776003534323,0.4142475250917499,2.414015629371628,44.82843232224125,-94.31444037739604
 2.067313032928113,6.529316410669386,1.85066784690112,-4.936005359527127,-146.51287059541778,220.6132818891843,0.41602199433087483,2.403719066844985,43.90783557500708,-96.41312715461264
 2.077126003305207,6.547001976607842,1.8022642746113897,-4.932611679203366,-146.09148441014287,220.79880374302536,0.41774319097580537,2.3938151993910477,42.941756581526825,-98.44919085207155
 2.087226447969405,6.564702811317066,1.7524807370081048,-4.928846130878567,-145.66799808067776,220.98432559686643,0.4194094185347313,2.3843050628039006,41.92749364453175,-100.41765196637768
 2.0976408105932545,6.58241965959794,1.7011937187880677,-4.924643021608126,-145.24244674257272,221.16984745070746,0.42101899622246064,2.375189739589835,40.861966639273646,-102.31322297324056
 2.1083998048580304,6.600153282998326,1.6482603265664622,-4.919920107672643,-144.81486677106034,221.35536930454853,0.422570261893164,2.3664703605026145,39.741630210945324,-104.1302189365612
 2.1195394495733795,6.6179044597897105,1.5935137291161257,-4.914573027172235,-144.38529577713385,221.5408911583896,0.4240615750419104,2.3581481059706224,38.56236037174262,-105.86242823146867
 2.1311024512972563,6.635673984936719,1.5367571130180815,-4.908467321322424,-143.95377260193177,221.72641301223067,0.42549131986877087,2.3502242074137207,37.319303888974254,-107.50292289601096
 2.143140088741978,6.653462670059389,1.47775551509653,-4.901426728666133,-143.52033730944646,221.9119348660717,0.42685790826044745,2.342699949206165,36.00667443887466,-109.04377674833103
 2.1557148414231415,6.671271343388139,1.4162245397817899,-4.893215546649383,-143.08503117747574,222.09745671991277,0.4281597829297783,2.335576669899443,34.61747065791517,-110.4756344862724
 2.168904157005546,6.6891008497113305,1.3518143691229385,-4.883511222127403,-142.6478966868181,222.28297857375384,0.42939542047392176,2.3288557639862684,33.143076145726646,-111.78703724062005
 2.182806025669341,6.7069520503153655,1.2840864085074397,-4.871860197606608,-142.20897750868772,222.4685004275949,0.43056333447436923,2.3225386834687116,31.572674778136324,-112.96332928825092
 2.197547549791659,6.724825822917264,1.212477926542125,-4.857603689492542,-141.7683184903177,222.65402228143597,0.43200527019967355,2.3147865754920036,29.892364908379275,-113.9848129552053
 2.230295871067298,6.760644407809231,1.0937533130472696,-3.625364869715389,-141.10381478869238,-136.97493401088198,0.6221162620733278,1.6074165890910783,20.291229465849423,-293.1794690090553
 2.235554357992177,6.765896249544985,0.9987362925458919,-18.06927008829082,-140.37183133127752,-136.31905092126212,2.025820678402662,0.4936271066146335,139.20039507024828,22612.809978061036
 2.2407897693433703,6.7709876951824475,0.9725015468558376,-5.011018987853562,-139.7715508592365,-135.66316783164223,2.2132972199896233,0.45181460084456637,114.65774736195195,-4687.816498449878
 2.2460015470838166,6.775920036028005,0.9463835741266391,-5.011336635963622,-139.13597643777072,-135.00728474202236,2.4235583314164546,0.41261643552666116,121.94964043331277,1399.1181962292062
 2.2511891314904875,6.78069461177759,0.920385168758968,-5.011659248230998,-138.46202296188594,-134.35140165240247,2.6599966126335635,0.3759403283637784,129.9166284442768,1535.7799288468505
 2.256351968304522,6.785312816370652,0.8945091157071597,-5.01198352453599,-137.7462575420635,-133.6955185627826,2.9265922987004234,0.34169433181521663,138.6380096068032,1689.2614422401716
 2.2614895182051122,6.789776104712276,0.8687581489205446,-5.012304947861658,-136.9848532686065,-133.03963547316272,3.2280259139041196,0.30978685632376324,148.20377187372605,1861.930774788904
 2.2666012692645174,6.794086000412786,0.8431348965205322,-5.012617418617779,-136.17353637169975,-132.38375238354286,3.569813282170673,0.2801266959800028,158.71604220905533,2056.491056227705
 2.2716867532307963,6.798244104722393,0.8176418089563249,-5.012912779442147,-135.30752593541865,-131.727869293923,3.9584668607756486,0.25262305715098327,170.29066299756488,2276.011656955224
 2.2767455667317478,6.802252106872022,0.7922810652883043,-5.013180197935843,-134.38146530879604,-131.0719862043031,4.401687612895869,0.22718559060625848,183.05885885068412,2523.950695299943
 2.2817773988170122,6.806111796071332,0.7670544513226693,-5.013405363726313,-133.38934440580258,-130.41610311468324,4.908591524368693,0.2037244278802793,197.1689210176261,2804.15998146336
 2.2867820666809044,6.809825075461819,0.7419632014499314,-5.01356944259314,-132.3244122428059,-129.76022002506335,5.489974067416173,0.18215022288268196,212.7877797206043,3120.8581923418974
 2.2917595619714577,6.813393978377572,0.7170077935637,-5.013647714261849,-131.1790793951079,-129.10433693544348,6.15861387407921,0.16237419985183152,230.1022463791602,3478.550083496192
 2.2967101108394923,6.816820687328944,0.6921876831673357,-5.013607795415651,-129.94481066477164,-128.4484538458236,6.929612702793644,0.1443082092592064,249.31957308932982,3881.857794446761
 2.301634251882678,6.820107556194514,0.6675009583891832,-5.0134073255916025,-128.6120092933952,-127.79257075620373,7.820761071356908,0.12786479357647723,270.6667741008166,4335.213151749385
 2.3065329374884245,6.823257136182415,0.6429438917668215,-5.012990952828975,-127.1698957453383,-127.13668766658385,8.852905535746116,0.11295726538165539,294.3878550534329,4842.335855313694
 2.3114076659120544,6.826272206198498,0.6185103566934731,-5.012286418851273,-125.60638674388395,-126.48080457696398,10.050271352949464,0.09949980103835993,320.73766281529964,5405.389894981213
 2.3162606539422126,6.8291558083272825,0.5941910655590044,-5.011199488508918,-123.90798429672839,-125.8249214873441,11.440658777427005,0.0874075540101808,349.9704587361562,6023.669487580328
 2.3210950635020913,6.831911289176216,0.5699725715838544,-5.009607414345283,-122.05969046195811,-125.16903839772422,13.055376868852525,0.07659679303366544,382.3204906157511,6691.620037340546
 2.3259153004737705,6.834542347828208,0.5458359552549513,-5.007350566106017,-120.04497226251527,-124.51315530810434,14.928699388206809,0.06698507177322947,417.97077846588877,7395.961663212232
 2.3307274111524126,6.837053091049806,0.5217550861291834,-5.004221792455384,-117.84581315771803,-123.85727221848447,17.096519244165297,0.05849143826988527,457.0050964450898,8111.683331069218
 2.3355396122717167,6.839448096149263,0.49769430663428055,-4.9999530149276366,-115.44290328799826,-123.2013891288646,19.59374545689128,0.05103669444926324,499.3369583163278,8796.777362738178
 2.3403630066547807,6.841732481379307,0.47360531787837923,-4.994198450884098,-112.81603998859623,-122.54550603924473,22.449854728744224,0.044543718081152005,544.6088564985519,9385.90017461221
 2.345212562219616,6.843911982913538,0.4494229430085828,-4.986513618927582,-109.94483064019522,-121.88962294962485,25.681944523395728,0.038937861542727825,592.0561812345421,9783.85010784044
 2.350108475038546,6.845993036052369,0.42505927204917887,-4.976328594986739,-106.8098060801722,-121.23373986000497,29.28476952743179,0.03414744306125662,640.3350459798702,9861.054828970277
 2.3550781132535987,6.84798285630583,0.40039539446425965,-4.962912090907033,-103.39405310713502,-120.5778567703851,33.21779546491872,0.03010434575816745,687.324272960353,9455.261117027487
 2.360137882185408,6.84988951331391,0.3768268934364246,-4.6580192387177695,-99.68544015985961,-119.92197368076522,37.39053491180343,0.02674473639809631,732.9609310734157,9019.514275870713
 2.3652840948396894,6.85172198737334,0.3560820709392497,-4.031085361370979,-95.67941591379275,-119.26609059114534,41.64947358636513,0.024009907302342755,778.4412567432897,8837.63045276385
 2.370507824378611,6.853490195207047,0.33849528780770377,-3.3667101254970935,-91.38218392097187,-118.61020750152547,45.77239423970812,0.021847229462436283,822.6367695345765,8460.528528896595
 2.375797058086791,6.855204969640288,0.3242009198022323,-2.702540442364123,-86.81379932494009,-117.95432441190559,49.47756281985791,0.02021118145291199,863.7138852395126,7766.175210108485
 2.3811367145249154,6.856877978620024,0.3133177198051994,-2.03818356539349,-82.01045392090444,-117.29844132228573,52.45381864367933,0.01906438893978408,899.5607600781856,6713.3298282508695
 2.38650898681826,6.858521574114144,0.30594046697082455,-1.373209031774874,-77.02504859926852,-116.64255823266583,54.41116956977978,0.018378579396598833,927.988204881568,5291.512278444838
 2.391894040509793,6.860148571443649,0.3021320534024145,-0.7072192380176446,-71.92527896986314,-115.98667514304597,55.14096660646965,0.018135336783934267,947.0229864975809,3534.7431439618686
 2.3972710143236697,6.861771973023556,0.30191733047257485,-0.03993378753035792,-66.78899405884607,-115.3307920534261,54.56566268991742,0.018326543666898027,955.2371071180468,1527.6475030001677
 2.402619189318098,6.863404663427298,0.30527991425914935,0.628734809552334,-61.69742488613909,-114.67490896380622,52.75811327789722,0.018954430662306218,952.0199279214388,-601.5471071832147
 2.4079191407658245,6.865059110248117,0.31216263717445747,1.2986388617316103,-56.72765937291954,-114.01902587418634,49.92209477792759,0.020031210718387905,937.700196357757,-2701.8608953153666
 2.4131536917562624,6.866747104135401,0.32247157213054706,1.969401955377109,-51.946037538975936,-113.36314278456646,46.342764389255386,0.02157834158533389,913.4731599096704,-4628.293141540289
 2.4183085458871205,6.868479562041119,0.3360828185898427,2.6404717017724257,-47.40377910738729,-112.70725969494659,42.32712408336987,0.023625512520773776,881.1613900765182,-6268.221954085253
 2.423372561606492,6.870266403972236,0.3528507868333872,3.311199880245533,-43.13534900262635,-112.05137660532671,38.154139355562606,0.026209476006807293,842.8943236555893,-7556.664224904476
 2.42833770831585,6.87211650036381,0.3726166616762926,3.980924633234372,-39.159247504323105,-111.39549351570683,34.04505615370434,0.029372840376155267,800.8024195557851,-8477.474395766203
 2.433198791130236,6.874037678085628,0.395216003342384,4.649034490671563,-35.480419573517146,-110.73961042608695,30.154165626822486,0.03316291395277368,756.7918653676786,-9053.652420374427
 2.437968440296658,6.876036769096306,0.4191274747734525,5.0132558175145805,-32.09338909694629,-110.08372733646709,26.574076595122587,0.03763065845093335,710.1215117487751,-9784.860896574917
 2.4426722886576306,6.878119685921099,0.44281121859184075,5.034971793497755,-28.985410871168018,-109.42784424684722,23.34824088028689,0.04282977913099689,660.730956287794,-10500.031393607193
 2.447330689246261,6.880291510727484,0.4662168409658472,5.02439022335953,-26.139215501426484,-108.77196115722734,20.485105049398673,0.048815956646966495,610.9812403613804,-10679.570161449165
 2.4519586539410874,6.882556588234295,0.48943275417448207,5.016441295368547,-23.535172641351274,-108.11607806760746,17.97067531858948,0.05564621152359066,562.6756105089277,-10437.769740649377
 2.4565672709065565,6.884918615995996,0.5125242083251995,5.010495409736663,-21.152865568057564,-107.46019497798758,15.778249911945464,0.06337838515556252,516.9245114409764,-9927.29476342895
 2.4611647150175773,6.887380728277521,0.5355393610164512,5.006075579272545,-18.972157041748975,-106.8043118883677,13.875260488690635,0.0720707190192987,474.330622330151,-9264.688831936239
 2.4657569813877798,6.889945571671024,0.5585136372196007,5.002818728508661,-16.973856173545,-106.14842879874783,12.227702161935701,0.08178151436440413,435.1448080560407,-8533.001162208806
 2.470348425216977,6.8926153718879695,0.5814729127181484,5.00044786621315,-15.140093341185237,-105.49254570912795,10.80276927257968,0.09256885662996318,399.38696858245333,-7787.929201311363
 2.474942163279319,6.895391991938505,0.6044358674468714,4.9987514344727675,-13.454493168062095,-104.83666261950808,9.570257971919599,0.10449039126574562,366.934324562657,-7064.53950560101
 2.479540374965579,6.898276982334678,0.6274157418183987,4.997567737081995,-11.90221495472921,-104.18077952988821,8.503174312964381,0.1176031400973808,337.58302558605914,-6383.198725778942
 2.4841445294838764,6.901271624147071,0.6504216573298405,4.99677311437187,-10.469910972736173,-103.52489644026832,7.577861609399664,0.13196334949685395,311.0894685008795,-5754.271925473385
 2.4887555582331453,6.904376965795607,0.6734596154986445,4.996272940709141,-9.14563761948291,-102.86901335064846,6.773857840274578,0.1476263635257313,287.19694134703354,-5181.604464651028
 2.493373986136194,6.907593854425736,0.696533257129579,4.995994766033438,-7.918742806456741,-102.21313026102858,6.073617714357442,0.16464651662815347,265.65204411142884,-4664.98507454933
 2.4980000320445055,6.910922962650507,0.7196444416580549,4.995883090341381,-6.779744601650406,-101.5572471714087,5.46218133374056,0.1830770417347513,246.21420266494817,-4201.826318143025
 2.502633685701652,6.914364811351329,0.7427936905715574,4.995895383290119,-5.720210364590715,-100.90136408178883,4.926836708735672,0.20296999050667153,228.66064567117883,-3788.275579616783
 2.5072747668521185,6.917919789139554,0.7659805275905198,4.995999050055576,-4.7326417263463725,-100.24548099216895,4.456801407974019,0.22437616318528805,212.7884874723719,-3419.92688432326
 2.5119229706924826,6.921588168994966,0.789203740067662,4.996169117084796,-3.810368227068752,-99.58959790254907,4.042935225466031,0.24734504616871014,198.41502889111084,-3092.2608118956973
 2.51657790283627,6.925370122519431,0.8124615800280206,4.996386465353526,-2.9474508117117653,-98.9337148129292,3.6774879043431836,0.2719247557059211,185.3770127473619,-2800.903588068351
 2.521239106201231,6.9292657321756135,0.8357519187998544,4.996636479521897,-2.1385953963142486,-98.27783172330933,3.3538815976848446,0.29816198660390736,173.52931251140603,-2541.7685752604557
 2.5259060816570567,6.933275001821823,0.8590723658519712,4.996908013091466,-1.3790761413492707,-97.62194863368944,3.0665255264214966,0.3261019650362921,162.74335748153104,-2311.123152878595
 2.530578303841953,6.9373978658040025,0.8824203599536432,4.997192594381991,-0.664667757793173,-96.96606554406958,2.8106593323560607,0.35578840469497275,152.9054816497184,-2105.6095884341107
 2.535255233231393,6.9416341968237205,0.9057932388894271,4.997483816744684,0.008413971354105643,-96.31018245444969,2.5822213774117295,0.3872634657692837,143.91530705317632,-1922.2386843900135
 2.5399363252952094,6.94598381276564,0.9291882925227359,4.997776867955021,0.6435643117712588,-95.65429936482982,2.37773837886106,0.4205677163183114,135.68422320225503,-1758.3682907126745
 2.5446210373904408,6.950446482638432,0.9526028029203145,4.998068167606837,1.2438351786639932,-94.99841627520995,2.194233093265616,0.45574009573965896,128.13399301608297,-1611.6743212155009
